end
88.28602720693878
88.38500227095238
88.54156462387755
88.65451700750567
88.73172335741496
88.8118321975737
88.91700227095238
89.19448072632655
89.14931972591837
89.2587709711111
89.5245668921542
89.48336961591836
89.57983220095238
89.73395465190477
89.87136961789115
89.94407709623583
89.98744217827664
90.29504308263039
90.22316100111111
90.30861224095239
90.40305215095239
90.47339229095239
90.55456235630386
90.80266213489796
90.83261224095239
90.93838095111111
91.02061224827663
91.13700226362812
91.24061224095239
91.3798322009524
91.47339229095239
91.57300227095239
91.80110203687074
91.78539229095239
91.96807709623583
92.02022222095239
92.10500227095238
92.2597596405669
92.3736009030839
92.4296371915873
92.52149206222224
92.61936961789117
92.77243083702949
92.94106576104309
93.10378684680272
93.08414965591837
93.1579909311111
93.21300226630386
93.4141496585941
93.50913832072561
93.59391836537415
93.71775963929706
93.80258957126985
93.95780952253969
94.02921088773243
94.11402721426305
94.16900227095239
94.2991247126077
94.43791836340137
94.49183220095239
94.56825850678005
94.67700227095239
94.76500227095238
94.88500227095238
94.97958729961452
95.08061224095239
95.23970974662132
95.29696598244898
95.38269841678004
95.48061224095238
95.5959047626077
95.70861224362811
95.82779591977324
95.91622222095239
96.0539909330839
96.10900227095239
96.20900227095238
96.33731972394558
96.47209977662132
96.52500227095238
96.66409977662133
96.78230839340137
96.84677097111111
97.00701587639456
97.07570974662133
97.12861224095239
97.34106576301588
97.4327845812018
97.44061224827664
97.58347846142858
97.68809977662133
97.7410022709524
97.88655328473924
97.9525396805669
98.06022222095238
98.19609977662132
98.30995465190477
98.40669840875283
98.46061224095239
98.58500227095239
98.70606349544218
98.78939229095239
98.84500227095239
98.97841722961452
99.06578231362812
99.26160091040816
99.30528344544217
99.45101587174604
99.53508843142858
99.58822222095239
99.80149205954649
99.81041722961452
99.97427211222222
99.98900227095238
100.0730022809524
100.2764671335601
100.31027208095239
100.40383215827664
100.52022218095239
100.62202722426305
100.72139230362812
100.8177822809524
100.9210022809524
101.02100228095239
101.11739230362812
101.22822219024945
101.3210022809524
101.45731974126986
101.55222218095238
101.62461220362812
101.75261228095239
101.85700228095239
101.97622218095239
102.06422218095238
102.1846122809524
102.26461228095239
102.41975959591836
102.47261228095239
102.59300228095239
102.71802724693877
102.78422225827664
102.89622218095238
102.98383218095238
103.03456232630387
103.20386851678006
103.2926122809524
103.36461228095239
103.51622223560092
103.5850022809524
103.69261228095239
103.78139228095239
103.91544215827663
104.01579589977324
104.09335604512472
104.27423578639456
104.28900230362812
104.40422223560091
104.5078321675737
104.82481180476191
104.74846715623583
104.76900228095239
105.0252381446712
105.01140585442175
105.12779589977323
105.35593194081635
105.24178232630386
105.38241724693879
105.5728208750567
105.71957824467121
105.69700228095239
105.93196826734696
105.88539230362812
106.01622223560092
106.09300228095239
106.28804082970522
106.28822218095237
106.43721084308389
106.4810022809524
106.59700230362813
106.68822225827665
106.85533331473924
106.91222218095237
107.0046122809524
107.11339230362812
107.22705220362812
107.41377326938776
107.4246122809524
107.5439047526077
107.59778230362811
107.7783809430839
107.8506983941043
107.92383218095239
108.0290022809524
108.17441720158732
108.5836054102041
108.31817230362813
108.42178232630387
108.54386849410432
108.63700228095239
108.70100222630384
108.8210022809524
109.01784576371881
109.02386847142857
109.11990472993199
109.24539230362812
109.34347841678004
109.43183218095238
109.54716103378685
109.77235829002268
109.78100230362813
109.88617230362813
109.96178228095239
110.1010022809524
110.18684350544218
110.3757596505669
110.59734697482996
110.5646122809524
110.71583219024943
110.82599096575966
110.90500228095239
110.98500228095239
111.11700228095239
111.20383220362812
111.31866218095239
111.4274421809524
111.54422218095237
111.63944215827664
111.84690703356009
111.85339228095238
111.98139230362813
112.38219048956917
112.21402716961451
112.36379593174604
112.41017230362813
112.53516096575964
112.60422218095238
112.73034462993196
112.8166122809524
112.8926122809524
113.0166122809524
113.1566122809524
113.24939230362813
113.39002716961451
113.47947849410433
113.76014055759639
113.7835419181406
113.80453964126983
113.85983218095238
113.99105218095238
114.10783219024944
114.21767348276646
114.45412702018143
114.40939232630387
114.5282584941043
114.5890022809524
114.7170022809524
114.81555103378685
114.99544216757369
115.12383221292518
115.27069844875285
115.3362947979592
115.40656232630387
115.65522450317461
115.68128340544216
115.7617822809524
115.86100228095239
115.96457592244897
116.22683445782313
116.13809974126985
116.32379588639458
116.36256232630387
116.55151477528347
116.6257822809524
116.74705218095238
116.88372339206352
116.96492974126986
117.10783216757372
117.20202722426303
117.290027214966
117.3733197639456
117.79737416303857
117.63912472993198
117.7166122036281
117.78900228095239
117.93402722426305
118.07547847142857
118.137356022449
118.20312472063493
118.54629933310659
118.4446122809524
118.53402722426306
118.73788205419503
118.75261225827664
118.86135602244899
119.02634468458051
119.06939230362812
119.40987301995466
119.50375054829932
119.44889343741498
119.52429475260772
119.6819546845805
119.72422218095237
119.91572336938778
120.01869842607711
120.05817230362813
120.1690022809524
120.25300230362814
120.36677098843539
120.51034468458052
120.60783221292519
120.70273470725624
120.78139230362812
120.96156463922904
121.0170022809524
121.12680726961453
121.1930022809524
121.30939230362813
121.42539228095238
121.9165215553288
121.71508842607709
121.74500228095239
121.91494326938775
122.05310202222222
122.06900230362814
122.30487978662133
122.3137822809524
122.35778228095239
122.56977326938775
122.65133331473923
122.72701583174602
122.7930022809524
122.96744215827664
123.0348435281179
123.15916101111111
123.25905215827665
123.62615417641723
123.52234466190475
123.6010022809524
123.71767348276646
123.80022218095237
123.9166122809524
124.1211746165533
124.18524716961453
124.2686122809524
124.39696599977324
124.59165075238094
124.64630842607713
124.73912470725624
124.84464853945579
124.95378230362812
125.06539228095238
125.24995468458052
125.3050022809524
125.4486122036281
125.56539230362813
125.7050022809524
125.83700228095239
125.97700228095239
126.12386849410431
126.2610022809524
126.6288480632653
126.86744215827663
127.41798190362812
127.43829936394557
127.48183677891156
129.31537414965987
129.31537414965987
129.31537414965987
129.31537414965987
