start

60.51926984

60.63165986

60.73926984

60.87487982

60.97565986

61.1104898

61.21165986

61.28365986

61.41526984

61.56287982

61.6704898

61.82570975

61.9184898

62.01165986

62.14365986

62.25565986

62.39087982

62.51126984

62.62804989

62.74365986

62.85526984

62.9664898

63.10287982

63.21526984

63.31604989

63.42404989

63.5584898

63.67126984

63.76804989

63.90004989

64.12492971

64.152

64.2464898

64.34726984

64.45165986

64.58687982

64.70365986

64.8144898

64.93126984

65.04726984

65.16365986

65.28287982

65.39165986

65.50765986

65.63926984

65.73926984

65.86287982

65.99487982

66.12365986

66.2224898

66.32004989

66.41204989

66.52765986

66.68004989

66.80404989

66.91926984

67.05126984

67.17926984

67.29809977

67.40687982

67.51165986

67.63165986

67.75887982

67.8864898

67.98726984

68.09604989

68.21204989

68.32004989

68.43604989

68.57165986

68.69887982

68.79604989

68.91565986

69.0704898

69.1744898

69.29126984

69.39370975

69.46404989

69.63487982

69.75526984

69.86570975

69.97087982

70.10209977

70.20326984

70.32765986

70.44970975

70.57009977

70.68687982

70.79887982

70.91926984

71.03809977

71.1544898

71.25809977

71.3744898

71.5024898

71.58

71.73965986

71.83887982

71.93604989

72.08287982

72.23409977

72.3504898

72.45809977

72.47682993

72.69009977

72.80209977

72.94170975

73.0504898

73.17487982

73.28609977

73.35965986

73.53126984

73.66570975

73.78209977

73.89887982

74.00365986

74.11487982

74.22004989

74.35126984

74.49487982

74.60004989

74.71204989

74.82004989

74.94365986

75.06004989

75.22687982

75.36687982

75.46004989

75.57487982

75.64404989

75.78365986

75.9504898

76.06687982

76.2064898

76.29526984

76.40365986

76.5264898

76.64687982

76.74

76.74804989

77.04

77.04

77.07126984

77.404

77.404

77.49331973

78.39731973

78.81643991

79.15926984

79.28726984

79.37887982

79.51087982

79.62326984

79.74365986

79.86326984

79.97809977

80.08287982

80.19526984

80.30404989

80.4184898

80.53087982

80.63087982

80.75126984

80.85770975

80.95087982

81.0784898

81.19204989

81.29887982

81.4024898

81.53565986

81.65965986

81.78326984

81.91204989

82.02726984

82.13965986

82.27165986

82.4064898

82.52326984

82.6424898

82.75126984

82.87809977

82.97165986

83.09087982

83.21409977

83.28804989

83.43526984

83.53009977

83.64687982

83.76326984

83.8904898

84.00726984

84.14326984

84.15204989

84.34209977

84.47009977

84.62531973

84.69565986

84.80287982

84.90326984

85.0424898

85.1704898

85.29087982

85.30082993

85.41682993

85.51682993

85.74170975

85.82287982

85.97809977

85.99282993

86.1904898

86.3304898

86.42209977

86.5384898

86.67409977

86.74365986

86.89487982

87.00287982

87.11565986

87.23926984

87.35126984

87.7144898

87.76

87.76

87.8184898

87.91526984

88.03165986

88.17165986

88.2784898

88.4104898

88.49926984

88.63009977

88.74687982

88.85409977

88.98209977

89.10570975

89.19565986

89.35692971

89.47887982

89.59926984

89.70287982

89.81926984

89.89165986

90.03809977

90.14687982

90.28687982

90.39165986

90.50765986

90.57604989

90.72287982

90.8424898

90.95926984

91.0704898

91.19087982

91.3

91.4

91.54

91.6624898

91.76726984

91.88365986

92.01087982

92.11126984

92.2544898

92.36326984

92.47565986

92.61009977

92.69887982

92.82687982

92.92404989

93.09887982

93.21526984

93.316

93.43165986

93.5904898

93.71087982

93.79526984

93.92326984

94.0464898

94.1384898

94.27809977

94.37526984

94.50365986

94.62004989

94.7424898

94.82726984

94.9784898

95.0904898

95.19565986

95.32326984

95.43565986

95.53565986

95.65565986

95.79526984

95.89204989

96.03087982

96.13526984

96.24765986

96.37565986

96.50326984

96.62726984

96.73204989

96.85087982

96.96726984

97.06804989

97.19526984

97.31565986

97.4424898

97.54726984

97.63926984

97.77009977

97.89887982

98.02726984

98.1424898

98.25809977

98.37487982

98.5144898

98.63487982

98.76326984

98.87965986

98.95

99.088

99.2

99.313

99.425

99.54

99.65126984

99.76804989

99.89809977

99.99604989

100.1276599

100.2440499

100.3628798

100.4796599

100.6108798

100.7236599

100.8548798

100.9708798

101.0984898

101.1876599

101.3040499

101.4356599

101.5628798

101.6636599

101.7872698

101.8832698

101.9996599

102.1268798

102.2320499

102.3624898

102.4944898

102.5840499

102.7268798

102.8356599

102.9592698

103.0756599

103.1784898

103.2948798

103.4072698

103.5232698

103.6424898

103.7472698

103.8697098

103.9824898

104.0904898

104.2076599

104.3184898

104.4512698

104.5756599

104.6872698

104.8100998

104.8956599

105.0188798

105.1468798

105.2748798

105.3596599

105.4988798

105.5912698

105.7232698

105.8260998

105.9440499

106.0788798

106.1788798

106.3108798

106.4196599

106.5388798

106.6552698

106.7672698

106.8836599

107.0232698

107.1400499

107.2476599

107.3640499

107.4916599

107.6076599

107.7280499

107.8592698

107.9640499

108.0904898

108.2188798

108.3236599

108.4356599

108.5676599

108.6520499

108.7720499

108.8960499

109.0464898

109.1436599

109.2796599

109.3908798

109.5032698

109.6112698

109.7468798

109.8632698

109.9868798

110.1032698

110.1876599

110.3392698

110.4272698

110.5712698

110.6872698

110.7824898

110.9260998

111.0428798

111.1472698

111.2796599

111.4080499

111.5360499

111.6680499

111.7716599

111.9064898

111.9992698

112.2205397

112.2476599

112.3680499

112.4916599

112.6156599

112.7432698

112.8756599

112.9920499

113.1080499

113.2280499

113.3636599

113.4800499

113.5800499

113.7076599

113.7960499

113.9320499

114.0440499

114.1860998

114.3104898

114.4036599

114.5312698

114.6360499

114.7737098

114.8940998

115.0068798

115.1160499

115.2320499

115.3600499

115.5020998

115.6224898

115.7312698

115.8520499

115.9828798

116.0876599

116.2184898

116.3308798

116.4388798

116.5520499

116.6800499

116.7748798

116.9260998

117.0464898

117.1516599

117.2592698

117.3912698

117.4868798

117.6020998

117.7340998

117.8508798

117.9556599

118.0760499

118.2116599

118.2996599

118.4388798

118.5516599

118.6680499

118.7960499

118.9824898

119.0160499

119.1440499

119.2752698

119.3904898

119.5108798

119.6152698

119.7348798

119.8708798

119.9868798

120.1028798

120.2076599

120.3300998

120.4344898

120.5752698

120.6788798

120.8068798

120.9232698

121.0192698

121.1508798

121.2828798

121.3832698

121.5112698

121.6177098

121.7304898

121.8500998

121.9820998

122.0988798

122.2064898

122.3268798

122.4396599

122.5428798

122.6864898

122.8032698

122.9312698

123.0573197

123.1697098

123.2744898

123.3948798

123.5464898

123.6828798

123.7556599

123.8992698

123.9752698

124.0680499

124.2312698

124.3320499

124.4613197

124.5780998

124.6480499

124.8140998

124.9192698

125.0196599

125.1712698

125.2512698

125.3824898

125.4796599

125.6312698

125.7512698

125.8784898

125.9720499

126.0748798

126.2028798

126.3032698

126.4424898

126.5624898

126.6752698

126.7704898

126.8596599

126.9872698

127.1140998

127.2104898

127.3348798

127.4344898

127.5780998

127.6792698

127.7952698

127.9057098

128.0257098

128.1308798

128.2240499

128.3516599

128.4748798

128.5984898

128.7188798

128.8228798

128.9556599

129.0592698

129.1872698

129.2992698

129.4160499

129.5264898

129.6352698

129.7476599

129.8908798

130.0188798

130.1504898

130.2552698

130.3824898

130.4640499

130.5948798

130.7020998

130.8188798

130.9240499

131.1024898

131.2076599

131.3156599

131.4476599

131.5392698

131.6784898

131.8104898

131.9156599

132.0280499

132.1156599

132.2396599

132.3832698

132.5628798

132.6828798

132.7872698

132.8992698

133.0112698

133.1392698

133.2860998

133.3680499

133.4912698

133.6112698

133.7280499

133.8800499

134.0628798

134.2144898

134.3076599

134.4280499

134.5320499

134.6872698

134.8072698

134.9396599

135.0556599

135.1676599

135.2824898

135.3872698

135.4868798

135.6036599

135.9

135.9

135.9196599

136.272

136.272

136.272

136.3380998

137.5877596

137.8980998

138.0432698

138.1600499

138.3144898

138.4312698

138.5432698

138.6916599

138.8024898

138.8916599

139.0108798

139.1276599

139.2480499

139.3504898

139.4472698

139.5868798

139.6832698

139.7864898

139.9028798

140.0748798

140.2040499

140.3340998

140.4348798

140.5560499

140.6784898

140.7988798

140.9160499

141.0080499

141.1080499

141.2392698

141.3548798

141.4756599

141.5864898

141.7028798

141.8032698

141.9232698

142.0280499

142.1624898

142.2636599

142.3864898

142.4948798

142.6184898

142.7352698

142.8384898

142.9436599

143.0676599

143.1820998

143.2944898

143.396

143.5

143.63

143.7512698

143.8664898

143.9868798

144.1068798

144.225

144.335

144.4580998

144.552

144.6780998

144.7788798

144.9

145

145.1308798

145.2512698

145.3580998

145.4780998

145.5672698

145.7180998

145.8228798

145.9352698

146.0428798

146.1512698

146.2592698

146.4000499

146.5140998

146.6344898

146.6448299

146.8584898

146.9712698

147.0840499

147.2060998

147.3148798

147.4232698

147.5428798

147.6756599

147.7777098

147.8784898

148.0064898

148.1000499

148.2649297

148.3948798

148.5112698

148.6144898

148.7232698

148.8268798

148.9620998

149.0708798

149.1868798

149.3148798

149.4352698

149.5436599

149.6700998

149.7820998

149.8952698

150.0224898

150.1428798

150.2280499

150.3396599

150.5100998

150.6224898

150.692

150.8200499

150.9948798

151.0712698

151.2264898

151.3432698

151.4712698

151.5900998

151.7060998

151.8224898

151.8848299

152.0480499

152.168

152.3308798

152.4196599

152.5824898

152.6680499

152.8417098

152.9000499

153.0188798

153.0956599

153.2817098

153.4020998

153.5617098

153.6316599

153.7424898

153.8592698

153.9864898

154.0940998

154.1920499

154.3268798

154.4588798

154.5432698

154.6788798

154.8108798

154.9148798

155.0428798

155.1436599

155.2636599

155.3800499

155.5188798

155.6232698

155.7280499

155.8584898

155.9632698

156.0960499

156.2224898

156.3657098

156.4384898

156.5552698

156.6312698

156.7316599

156.8520499

157.0268798

157.1432698

157.2697098

157.3824898

157.5220998

157.6300998

157.7620998

157.8784898

157.9872698

158.1040499

158.2140998

158.3540998

158.4540998

158.5632698

158.6897098

158.8064898

158.9140998

159.0344898

159.1352698

159.2400499

159.3552698

159.4512698

159.5752698

159.6916599

159.8192698

159.9308798

160.0468798

160.1628798

160.2560499

160.3876599

160.5076599

160.6112698

160.7200499

160.8504898

160.9668798

161.0752698

161.2192698

161.3217098

161.4348798

161.5320499

161.6744898

161.7836599

161.9148798

162.0196599

162.1380998

162.2468798

162.3668798

162.4832698

162.5828798

162.6876599

162.8268798

162.9120499

163.0588798

163.1836599

163.2900998

163.4076599

163.5312698

163.6556599

163.7588798

163.8792698

164.0057098

164.0988798

164.2388798

164.3400499

164.4200499

164.5556599

164.6712698

164.7752698

164.9040499

165.0196599

165.1320499

165.2872698

165.4388798

165.5280499

165.6832698

165.7680499

165.8996599

166.0440499

166.1680499

166.2792698

166.3956599

166.5040499

166.6560499

166.8460998

166.9628798

167.0596599

167.1980998

167.2916599

167.4080499

167.5228798

167.6468798

167.7516599

167.8480499

167.9716599

168.1236599

168.2512698

168.3912698

168.4960499

168.5908798

168.7144898

168.8192698

168.9388798

169.0672698

169.1632698

169.2592698

169.4108798

169.5028798

169.6232698

169.7632698

169.8472698

169.9908798

170.1144898

170.2308798

170.3280499

170.4632698

170.5680499

170.6960499

170.8192698

170.9352698

171.0476599

171.1876599

171.2960499

171.4080499

171.5200499

171.6744898

171.7916599

171.9236599

172.0632698

172.1472698

172.2560499

172.3956599

172.5160499

172.6476599

172.7432698

172.8356599

172.9560499

173.0600499

173.2188798

173.3268798

173.4200499

173.5316599

173.6800499

173.8057098

173.9260998

174.0420998

174.1640499

174.2680499

174.4040499

174.5028798

174.6380998

174.7392698

174.8520499

174.9748798

175.0760499

175.2180998

175.3344898

175.4428798

175.5556599

175.6992698

175.7836599

175.9340998

176.0544898

176.1596599

176.2632698

176.3952698

176.4824898

176.6024898

176.7344898

176.8552698

176.9560499

177.0832698

177.2148798

177.3196599

177.4428798

177.5400499

177.6480499

177.7756599

177.9620998

178.0080499

178.2017098

178.2592698

178.3828798

178.5032698

178.6148798

178.7264898

178.8512698

178.9716599

179.1068798

179.1988798

179.2168299

179.4260998

179.5468798

179.6548798

179.7632698

179.9257098

180.0032698

180.1268798

180.2356599

180.3396599

180.4908798

180.5937098

180.6988798

180.8220998

180.9424898

181.0708798

181.1704898

181.2908798

181.4076599

181.5308798

181.6628798

181.7756599

181.9028798

181.9128299

182.1340998

182.2504898

182.3940998

182.4988798

182.6188798

182.6956599

182.8472698

182.9276599

183.0424898

183.1708798

183.2904898

183.3900998

183.5104898

183.6036599

183.7040499

183.8672698

183.9676599

184.0996599

184.2108798

184.3617098

184.4937098

184.6104898

184.7188798

184.8304898

184.9472698

185.0628798

185.1824898

185.3020998

185.3048299

185.4600499

185.6464898

185.7392698

185.8232698

185.9580998

186.0897098

186.1977098

186.3260998

186.3960499

186.5152698

186.6548798

186.7672698

186.8740998

187.0024898

187.1028798

187.2228798

187.3312698

187.4540998

187.5624898

187.6744898

187.7904898

187.9076599

188.0068798

188.1424898

188.2472698

188.3556599

188.4628798

188.5716599

188.6956599

188.8184898

188.9304898

189.0200499

189.1632698

189.2908798

189.3916599

189.4916599

189.6264898

189.7424898

189.8820998

190.0196599

190.1236599

190.2432698

190.3440499

190.4508798

190.5556599

190.7380998

190.8432698

190.9480499

191.0748798

191.1600499

191.3112698

191.4824898

191.5876599

191.6992698

191.8196599

191.9076599

192.0392698

192.2377098

192.3392698

192.4592698

192.5708798

192.6920499

192.8128299

193.0788798

193.2028798

193.3228798

193.4200499

193.5480499

193.6876599

193.8312698

193.9636599

194.0836599

194.2040499

194.3344898

194.4508798

194.5908798

194.7068798

195.108

195.108

195.1160499

195.588

195.588

195.588

195.6657098
