end
31.54673469387755
31.68461224489796
31.859015873015874
31.994625850340135
32.18577324263038
32.18256235827665
32.338952380952385
32.45895238095238
32.759297052154196
32.78457596371882
32.85895238095238
33.006952380952384
33.26726077097506
33.271732426303856
33.41887981859411
33.56942857142857
33.85589569160998
33.87147845804989
33.9908798185941
34.09130612244898
34.20695238095238
34.302952380952384
34.47934240362812
34.68751473922902
34.86053968253968
34.86578231292518
35.01095238095238
35.134952380952384
35.292575963718825
35.48401360544218
36.04884807256236
36.306752834467126
36.030952380952385
36.386480725623585
36.32334240362812
36.566698412698415
36.65331972789116
36.989201814058966
36.92673469387755
37.09069841269842
37.17873469387756
37.350417233560094
37.680494331065766
37.70984580498866
37.686952380952384
38.130897959183685
37.98684353741496
38.31040816326531
38.285002267573695
38.60895691609977
38.50691609977324
38.65778231292517
39.17361904761905
38.92695238095238
39.094099773242625
39.245709750566895
39.31562358276644
39.571405895691605
39.57934240362812
39.72695238095238
39.95395464852608
40.07901587301588
40.209990929705214
40.24295238095238
40.45869841269842
40.53895238095238
40.65534240362812
40.870380952380955
41.20955555555556
41.25451700680272
41.31466213151928
41.32840362811792
41.546734693877546
41.55173242630386
41.87172335600907
41.968539682539685
41.97240362811792
42.54887528344672
42.38991836734694
42.74141043083901
42.70180952380952
42.84906575963719
42.79672108843538
42.929428571428566
43.18513832199546
43.2500634920635
43.41144217687075
43.44656235827665
43.75996825396825
43.78960090702948
43.83095238095238
43.928757369614516
43.99562358276644
44.16773242630386
44.41908843537416
44.466562358276654
44.79334693877551
44.770136054421776
44.89452607709751
45.2154693877551
45.41350113378685
45.62316099773242
45.80372335600907
45.82295238095238
46.01618594104309
46.05661224489796
46.30733333333333
46.38209977324263
46.45895238095238
46.63731972789116
46.825809523809525
46.864222222222224
47.120820861678006
47.1250022675737
47.38772335600907
47.41990476190477
47.619015873015876
47.63165986394558
47.86004988662131
47.93551473922902
48.367179138321994
48.25430839002267
48.35583219954649
48.40185487528345
48.54365986394558
48.78705215419501
48.880149659863946
48.91895238095238
49.18365079365079
49.17350113378685
49.445564625850345
49.47048979591836
49.60574603174604
49.70295238095238
49.85813605442177
50.03692970521543
50.16606349206349
50.50042176870749
50.35056235827665
50.56089342403628
50.72595464852607
50.93702947845805
50.99830839002267
51.02773242630386
51.1973560090703
51.29703854875283
51.42072108843537
51.55417233560091
51.67711111111111
51.813818594104305
52.163505668934235
52.15285714285715
52.16773242630386
52.38174603174603
52.799886621315196
52.60695238095238
52.75703854875284
52.85495238095238
53.06751473922903
53.33161451247165
53.72209977324263
53.81852607709751
54.18821315192744
54.28463945578231
54.449981859410435
54.341464852607714
54.54928344671202
54.701954648526076
54.91012698412698
54.99827210884354
55.25072562358277
55.53875283446712
55.25495238095238
55.44248979591836
55.62418594104308
55.787405895691606
55.81895238095238
55.97484353741497
56.073147392290245
56.21895238095238
56.31895238095238
56.48295238095238
56.824993197278914
56.790843537414965
56.85895238095238
57.03307482993198
57.123269841269845
57.504285714285714
57.69068934240364
57.56695238095238
57.69495238095238
57.94266213151928
57.95711111111111
58.11926984126984
58.42973696145125
58.463088435374154
58.48695238095238
58.69480725623583
58.93855328798186
59.150335600907034
59.132149659863956
59.30662585034014
59.4255283446712
59.4428798185941
59.5999410430839
59.70472108843538
60.32221768707483
60.330009070294786
60.19791836734694
60.2799410430839
60.73689342403628
60.83056235827665
60.94695238095238
61.15866213151928
61.19495238095238
61.33095238095238
61.54755102040816
61.59448979591837
61.68256235827664
61.88542857142858
62.13862585034014
62.20825850340136
62.391052154195016
62.41236734693877
62.895532879818596
62.840321995464855
62.91136961451247
63.269056689342406
63.177564625850344
63.49716553287982
63.311623582766444
64.29437188208617
63.52797732426304
63.82807709750566
65.25141496598641
65.24767800453515
65.54845804988662
65.51417233560092
65.92368707482994
66.51460770975056
66.29895238095239
66.67979591836736
66.94199092970523
67.04500226757371
67.19253968253969
67.22734240362811
67.40096598639455
67.64946485260771
68.08683446712018
68.2300634920635
68.46743310657597
68.70695238095239
69.1182358276644
69.32096598639455
69.58747845804989
69.97260317460317
70.01636734693878
70.37872562358278
70.37547845804988
70.52340589569161
70.55091609977325
70.90535600907029
71.07707482993199
71.3189523809524
71.90944671201814
71.85313832199547
71.89190476190477
72.00096598639455
72.30648072562359
72.22295238095239
72.48485714285715
72.64757823129253
72.97666666666667
72.95260317460317
72.99604988662132
73.24856689342404
73.26004988662132
73.26295238095238
73.65214058956917
73.73507936507936
73.65565986394559
73.86892970521542
74.10726077097507
74.19819954648527
74.35310204081634
74.69914285714286
74.43785487528346
74.7222358276644
74.80599092970522
74.83707482993198
75.17950566893425
75.16347845804988
75.59008163265307
75.33095238095238
75.59246712018141
75.67186848072564
75.97727437641724
75.93692970521542
76.09105215419501
76.3605306122449
76.36404988662132
76.36695238095238
77.02210884353742
76.8888843537415
76.79958730158731
76.89095238095238
77.34912925170069
77.1795873015873
77.46722448979592
77.68258049886622
77.66188208616781
77.93801814058958
77.93678458049888
78.0140634920635
78.03233106575964
78.1909523809524
78.35448979591837
78.7709433106576
79.09373696145124
79.22291609977324
80.00584580498867
79.96879365079366
80.23402721088435
80.32064852607711
80.49331972789115
80.64783219954649
80.89918820861678
80.85707482993197
80.94146485260771
81.24878458049888
81.37017233560091
81.6676507936508
81.70563718820863
81.8895283446712
82.00669841269843
82.05848979591838
82.64179138321995
82.31048979591837
82.42252607709752
82.73522448979593
82.6571111111111
82.91540589569162
82.92475736961453
83.14195464852608
83.14773242630386
83.33162358276644
83.5332471655329
83.71897959183674
83.97355555555556
84.08562811791384
84.13526077097507
84.10472108843538
84.38404081632655
84.50701587301589
84.53668480725624
84.72602721088435
84.80146485260771
84.99955102040818
85.14638095238095
85.25296598639457
85.4549433106576
85.45895238095238
85.691052154195
85.904358276644
85.91586848072563
86.11505215419501
86.25391836734696
86.26475736961453
86.41017233560092
86.5389523809524
86.86867573696145
86.93462585034014
87.03579591836734
87.17161451247165
87.32740589569161
87.4448934240363
87.47240362811792
87.74839455782313
87.74189115646259
87.90433106575965
87.99495238095238
88.23614965986394
88.32386848072564
88.60754195011339
88.65505215419502
88.67056235827664
88.91356462585036
89.25815419501134
89.12092970521542
89.33133333333333
89.35962358276645
89.47895238095239
89.70230839002268
89.84046712018142
90.04283446712019
90.23904308390021
90.21328344671203
90.35692970521542
90.50991836734696
90.86537414965987
91.07942403628118
90.8300634920635
91.00057596371882
91.03268480725623
91.20783219954649
91.42361451247167
91.43778231292517
91.64528344671203
91.71183219954649
91.89827210884354
91.94950113378684
92.00843990929707
92.20829478458049
92.3490022675737
92.48939229024944
92.9779365079365
92.88980952380952
92.87633106575964
93.00139229024944
93.4062993197279
93.28103854875283
93.40836734693877
93.53236734693878
93.8888843537415
94.00279818594105
94.0640045351474
94.07275736961452
94.38513832199547
94.41473469387756
94.53441723356009
94.59934240362811
94.75275736961453
95.00297959183673
95.22424943310656
95.29388208616781
95.3352335600907
95.64782312925169
95.54295238095239
95.75409977324264
95.84726984126985
96.17009070294785
96.24404081632655
96.32128344671202
96.48850340136055
96.63604988662132
96.73473469387756
96.90404988662132
96.90695238095239
97.13430839002268
97.41738321995466
97.35895238095239
97.46373242630386
97.59856235827664
97.7338185941043
97.86695238095238
98.0029523809524
98.24340589569161
98.2469523809524
98.40401360544217
98.54295238095239
98.88570068027212
98.81495238095239
99.0002947845805
99.10295238095239
99.38404081632655
99.41692970521542
99.48695238095239
99.82248072562359
99.90666213151928
99.9109523809524
100.04939229024944
100.27501587301589
100.36418594104309
100.45491609977324
100.80457596371883
100.98595464852608
101.14513832199547
101.34138321995465
101.27895238095239
101.50092970521543
101.57056235827665
101.88357823129253
101.82550113378686
101.97095238095238
102.06985487528345
102.21095238095239
102.62601814058958
102.68258956916101
102.79749206349207
103.09093424036281
102.9109523809524
103.11222222222223
103.24609977324265
103.57040816326531
103.46981859410431
103.62068480725624
104.1299365079365
103.8749523809524
104.04900226757371
104.19445351473924
104.27126984126984
104.52521088435375
104.53495238095239
104.68695238095239
104.90634467120182
105.03285714285715
105.16563718820862
105.20295238095238
105.54931065759638
105.49495238095238
105.60734240362812
105.76217233560091
106.09589569160998
106.14517460317461
106.19409977324264
106.3362947845805
106.56336961451248
106.56695238095239
106.70730612244898
106.93183219954649
106.9469523809524
107.50271655328798
107.36227210884354
107.65971428571427
107.63427210884353
107.81745578231293
107.76365986394559
107.89491609977324
108.07661224489796
108.21119727891157
108.38053968253969
108.41856235827665
108.72941950113379
108.75830839002268
108.79095238095239
108.89597732426304
108.96436734693879
109.22825850340136
109.38889342403628
109.37385487528346
109.77338321995465
109.69750113378686
109.87162358276645
110.19440816326532
110.39350113378686
110.56868480725623
110.78082086167801
110.79785487528346
110.99653968253969
111.00213605442177
111.28619954648526
111.36064852607711
111.41173242630387
111.61731972789117
111.8040045351474
111.84822222222223
111.94539229024944
112.07045351473923
112.37133333333333
112.39990476190476
112.59901587301587
112.61165986394559
112.85604988662132
112.9387709750567
113.36498412698414
113.24411337868482
113.34453968253969
113.3891111111111
113.53346485260771
113.78046712018141
113.87685714285715
113.91456235827664
114.1716507936508
114.16401360544218
114.43282086167801
114.47480725623583
114.59884353741498
114.66295238095239
114.84308843537416
115.02563718820862
115.15604988662132
115.19668480725623
115.53989569160998
115.53544217687075
115.70804988662132
116.01426303854876
116.23808163265306
116.05809977324265
116.1810022675737
116.34163718820862
116.44461224489797
116.5552335600907
116.68507482993198
116.81017233560091
117.17111564625851
117.22941950113379
117.21307482993197
117.37955102040817
117.79666666666667
117.60801360544218
117.8571746031746
117.87817233560091
118.07077097505669
118.33710204081633
118.72829478458051
118.82397732426304
119.01300226757371
119.09020861678006
119.29544217687076
119.37095238095239
119.5149523809524
119.64734240362812
119.77495238095239
120.05795464852608
120.30385941043085
120.60961904761905
120.3069523809524
120.5115873015873
120.69508843537416
120.85611337868481
120.89095238095238
121.04539229024944
121.14404988662132
121.28695238095239
121.3869523809524
121.82884807256235
121.93146938775512
121.85119727891157
121.93895238095239
122.17795464852608
122.39338321995466
122.39448979591837
122.68032199546485
122.6189523809524
122.92910204081633
123.00308843537415
123.04903854875283
123.28991836734696
123.68388662131521
123.70743310657596
123.56040362811792
123.73484353741497
124.07872562358278
124.0227709750567
124.18163718820863
124.27413605442177
124.44057596371883
124.57002721088435
124.67452607709751
124.77456235827664
125.13734693877551
125.14085714285714
125.25979591836736
125.34539229024944
125.79869841269843
125.89856235827665
126.01095238095239
126.22301587301588
126.25264852607711
126.39456235827664
126.60602721088435
126.65739229024943
126.72401360544218
126.9355873015873
127.07813605442178
127.17495238095239
127.4052471655329
127.47877097505669
127.98158276643993
127.81462585034014
127.80295238095239
128.14067573696144
128.39606802721087
128.41412698412697
128.36942857142856
128.47778231292514
128.60950113378684
128.801283446712
129.5603673469388
129.8814648526077
130.16295238095236
130.5136371882086
130.69095238095238
131.1705170068027
131.4613469387755
131.5921133786848
131.85979591836733
131.90475736961452
132.12733333333333
132.1973922902494
132.3371111111111
132.94172789115646
132.87487981859408
133.16645351473923
133.33650340136055
133.49097959183672
133.5617097505669
133.65848979591837
133.7900634920635
134.03639455782314
134.11105215419502
134.45461678004534
134.3086485260771
134.48489342403627
134.5284036281179
134.76560090702947
134.83873469387754
134.915514739229
135.0243310657596
135.21009977324263
135.29095238095238
135.45095238095237
136.39068027210882
136.37716553287981
136.3219909297052
136.40974603174604
136.50762358276643
136.6860634920635
136.81438095238093
137.09809070294784
137.08061224489796
137.21261224489797
137.30213605442177
137.42903854875283
137.60167346938778
137.80043083900225
137.78691609977324
138.05066213151926
138.15147845804987
138.19895238095236
138.46258956916097
138.86597278911566
138.57785487528344
139.2160498866213
138.91331972789115
139.106589569161
139.1127573696145
139.47727437641723
139.61072562358277
139.73907936507936
139.66719727891157
140.15471655328798
140.01533333333333
140.0570022675737
140.14287981859408
140.36524716553288
140.6129297052154
140.67095238095237
140.90967346938774
140.97487981859408
141.1021723356009
141.3480498866213
141.57009070294785
141.70899319727891
141.6722947845805
141.8210022675737
142.1862267573696
142.14772335600907
142.12765986394558
142.7132290249433
142.6177006802721
142.68404081632653
143.031179138322
142.8305260770975
143.09009977324263
143.491641723356
143.6472879818594
143.49558730158728
143.7959319727891
144.05819047619045
144.03565986394557
144.28672562358275
144.2663083900227
144.30974603174602
144.70583673469386
144.55895238095238
144.77183219954648
144.83636734693877
144.96797732426302
145.23274829931972
145.31469841269842
145.44457596371882
145.5680498866213
145.85829931972788
145.8895283446712
145.94864852607708
146.12450340136056
146.2156961451247
146.36691609977325
146.49095238095236
146.60695238095238
146.70695238095237
146.9148798185941
147.03095238095239
147.2050022675737
147.48538321995466
147.4929297052154
147.5832335600907
148.01528798185942
147.8469523809524
148.00974603174603
148.11056235827664
148.23165986394557
148.36656235827664
148.5033424036281
148.6473424036281
148.88638095238093
149.0026984126984
149.0549523809524
149.18295238095237
149.37225850340135
149.50295238095237
149.77385487528343
149.9273424036281
150.21423582766437
150.43692063492063
150.42705215419502
150.44695238095238
150.56436734693875
150.73095238095237
150.98666213151927
151.1215646258503
151.23144217687076
151.30284353741496
151.39965986394557
151.4949160997732
151.71994104308388
152.11203174603176
152.10655328798185
152.47875283446712
152.3097097505669
152.8785986394558
152.5932471655329
152.74726077097503
152.98006802721085
153.23125170068028
153.1426984126984
153.25225850340132
153.29420861678005
153.50924716553286
153.58295238095238
154.00704308390024
153.8995873015873
154.02418594104307
154.16379591836736
154.36807709750565
154.3937097505669
154.7724580498866
154.68691609977324
154.79350113378683
154.93495238095238
155.07056235827665
155.19495238095237
155.45430839002267
155.56853968253967
155.63339229024942
155.91126077097505
156.02839455782313
156.0935283446712
156.27207709750567
156.3938820861678
156.66704308390024
156.64085714285716
156.70178231292516
156.9367482993197
157.01473469387753
157.1840498866213
157.3741632653061
157.56495691609976
157.82792290249432
157.57636734693878
157.93695691609977
157.87781859410433
158.02542857142856
158.30726077097503
158.3285759637188
158.57302947845804
158.55809977324262
158.69048979591835
158.7992335600907
159.33283900226758
159.05852607709753
159.43100680272107
159.35919727891155
159.44801360544218
159.74004081632654
159.97217687074829
159.8469523809524
160.02755102040817
160.1051111111111
160.52520181405893
160.49462585034013
160.49895238095237
160.72921088435373
161.04590929705213
160.90907482993197
161.09696598639454
161.15895238095237
161.75025396825396
161.80494784580497
161.6673696145125
161.91001814058956
161.85512471655326
162.09926077097504
162.17246712018138
162.23778231292516
162.51196825396823
162.8696553287982
162.6029523809524
162.79841723356006
162.88539229024943
163.1019909297052
163.2908707482993
163.3206485260771
163.6391519274376
163.5842947845805
163.69955102040814
163.9676507936508
163.9294648526077
164.26789569161
164.2225260770975
164.40245351473922
164.64938321995464
164.67069841269839
164.67573242630382
164.92277097505666
165.00783219954647
165.07789115646258
165.2593424036281
165.40139229024942
165.52783219954648
165.85306575963716
165.79095238095238
166.03360090702947
166.0549523809524
166.1844036281179
166.34072108843537
166.70821315192742
166.66022222222222
166.78245351473922
166.8829523809524
166.95495238095236
167.06373242630383
167.24578231292514
167.3207573696145
167.44879365079365
167.65495238095238
167.7953424036281
168.0386258503401
168.04295238095239
168.2816371882086
168.32178231292517
168.79556916099773
168.73455328798187
168.84184580498865
169.0754693877551
169.22424943310656
169.14072108843538
169.29155102040815
169.38726984126984
169.6912244897959
169.64903854875283
169.75495238095237
170.24572789115646
170.20067573696144
170.34938321995463
170.26365986394558
170.46861224489797
170.83210430839
170.68142857142857
170.93207709750567
171.15260317460314
171.33504308390022
171.3345170068027
171.4090022675737
171.67398185941042
172.07273015873014
171.72695238095238
171.84879365079365
171.98656235827664
172.36927437641722
172.40043083900227
172.47579591836734
172.81528798185943
172.61095238095237
172.7527573696145
173.3259365079365
173.0276598639456
173.36715192743765
173.47883446712018
173.47225850340135
173.5516598639456
173.75034467120182
173.8033424036281
174.00124716553287
174.17066213151926
174.17495238095236
174.40712471655328
174.4513424036281
174.58656235827664
174.7094648526077
174.82695238095238
174.9821723356009
175.18641723356006
175.29147845804988
175.46755102040817
175.53778231292515
175.7703446712018
175.86786848072563
175.94295238095236
176.03424489795918
176.26025850340133
176.57915192743764
176.58885714285714
176.66609977324262
176.76900226757368
176.9167573696145
177.3357142857143
177.33189569161
177.41097959183674
177.41891609977324
177.52295238095238
177.74783219954648
177.80295238095238
178.0738820861678
178.08036734693877
178.26347845804986
178.37955102040817
178.6675419501134
178.6780634920635
179.0208843537415
179.00191836734692
179.01530612244898
179.35232199546485
179.41972335600906
179.43095238095236
179.56295238095237
179.69895238095236
179.92673469387753
180.1295283446712
180.21002721088433
180.44106575963718
180.37311111111111
180.59155102040816
180.8998231292517
180.823977324263
180.87056235827666
181.10535600907028
181.3882857142857
181.36903854875283
181.65667573696143
181.73356462585033
181.85678458049887
181.8425260770975
182.00373242630383
182.20390476190477
182.28256235827664
182.48131972789113
182.49778231292515
182.71770975056688
182.82256235827666
183.0296371882086
183.08295238095238
183.35430839002268
183.3589523809524
183.68832199546483
183.69916099773243
183.88007709750565
183.90199092970522
184.18117460317458
184.22535600907028
184.36680725623583
184.4853560090703
184.6159410430839
184.80124716553289
185.018589569161
185.03661224489792
185.18351473922903
185.2825260770975
185.42723356009068
185.53495238095238
185.67056235827664
185.7905260770975
186.07384580498865
186.15583219954647
186.25625850340134
186.35456235827664
186.55586848072562
186.65087981859412
186.86630839002268
187.1393968253968
187.12050340136054
187.27066213151926
187.57245804988662
187.69139682539682
187.57126984126984
187.7029886621315
188.0465170068027
188.26435827664397
188.42630839002268
188.49813605442176
188.88739682539682
188.96566439909296
188.90613605442175
189.32583673469387
189.27136961451245
189.47522448979592
189.68453061224488
189.66336961451245
189.6988798185941
189.96074829931973
190.112358276644
190.10942857142857
190.4497006802721
190.66838548752833
190.47679365079364
190.72450340136055
191.09921541950112
191.0041133786848
191.02620861678005
191.36715192743765
191.41427210884353
191.4138185941043
191.59052607709748
192.16356916099772
192.21845351473922
192.3411111111111
192.48425850340132
192.88004988662132
192.92513832199546
192.99905215419503
193.45719274376415
193.31823582766438
193.45466213151926
193.47562358276642
193.59056235827666
193.86500226757366
194.04656235827665
194.3600408163265
194.85032653061222
194.69781859410432
195.26927437641723
197.10678004535146
197.57086167800455
