start
0.0014512471655328798
0.062403628117913834
0.22929705215419505
0.2917006802721088
0.4339229024943311
0.5384126984126985
0.6617687074829933
0.7502947845804988
0.8330158730158731
1.0013605442176872
1.10875283446712
1.2350113378684806
1.377233560090703
1.475918367346939
1.5775056689342404
1.7240816326530612
1.8082539682539682
1.9882086167800457
2.05859410430839
2.1681632653061227
2.2886167800453516
2.445973436993845
2.5280725623582767
2.6877097505668934
2.7486621315192745
2.92281179138322
3.0098866213151925
3.1571882086167804
3.284172335600907
3.3675153871072245
3.4829931972789114
3.6520634920634922
3.7282539682539673
3.88281179138322
3.980770975056689
4.132944606413995
4.210068027210885
4.342131519274377
4.428377065111759
4.566349206349207
4.693333333333333
4.829024943310658
4.895056689342404
5.067755102040816
5.140317460317461
5.243356009070295
5.394285714285715
5.491519274376416
5.581496598639457
5.751292517006803
5.8985941043083905
5.968979591836735
6.135873015873017
6.21278911564626
6.371700680272108
6.475464852607709
6.527709750566893
6.733061224489797
6.809251700680272
6.963083900226757
7.032743764172337
7.2100032393909945
7.2634920634920634
7.412970521541951
7.506679624230644
7.703219954648525
7.80625850340136
7.905668934240363
8.064580498866214
8.208253968253969
8.291942554799698
8.40126984126984
8.440246193715582
8.639274376417234
8.748117913832198
8.949115646258507
9.056507936507936
9.148454810495625
9.260408163265307
9.354739229024943
9.674220926465823
9.778503401360544
9.894603174603176
9.964263038548753
10.076009070294786
10.227664399092973
10.340861678004535
10.457687074829934
10.567981859410432
10.70802721088435
10.816974408811145
10.946757369614513
11.096235827664401
11.186627793974733
11.303764172335601
11.454693877551023
11.494084872044054
11.625215419501133
11.781224489795918
11.920544217687077
12.036643990929706
12.056961451247165
12.228208616780046
12.323265306122451
12.440090702947845
12.557641723356008
12.656533851635894
12.847165532879819
12.872562358276642
12.981405895691609
13.17297052154195
13.267301587301588
13.387755102040815
13.477732426303854
13.588027210884352
13.691065759637187
13.847800453514738
13.93922902494331
14.078548752834466
14.200453514739227
14.297894395853579
14.51309361839974
14.688072562358276
14.767891156462584
14.918820861678004
15.033469387755105
15.141587301587302
15.303401360544216
15.423854875283444
15.521088435374152
15.656780045351473
15.728616780045352
15.8940589569161
16.024878522837707
16.132063492063494
16.249614512471656
16.384580498866214
16.489484936831875
16.6465306122449
16.776417233560093
16.873650793650796
17.0659410430839
17.101496598639457
17.224852607709753
17.356916099773244
17.48607709750567
17.650068027210885
17.735691609977327
17.84474246841594
17.92
18.121308713961774
18.240103660511824
18.38294784580499
18.466636432350718
18.59047619047619
18.718185941043085
18.858231292517008
18.970702947845805
19.09986394557823
19.182585034013606
19.39591836734694
19.422040816326533
19.522176870748297
19.64843537414966
19.831292517006805
19.91256235827664
19.995283446712016
20.094693877551023
20.238367346938777
20.388778749595076
20.553287981859413
20.617868480725626
20.688253968253964
20.77895691609977
20.953106575963716
21.159183673469386
21.294149659863944
21.368163265306123
21.478458049886623
21.62793650793651
21.71210884353741
21.892063492063496
21.918911564625848
22.090884353741497
22.185215419501134
22.375328798185937
22.402073210236477
22.584308390022674
22.717823129251695
22.865850340136056
22.932607709750567
23.038548752834462
23.17931972789116
23.318639455782314
23.418775510204085
23.507301587301587
23.615419501133786
23.78034337544542
23.861405895691608
24.006530612244898
24.16616780045351
24.235827664399096
24.3112925170068
24.491247165532883
24.604444444444447
24.710385487528338
24.839546485260772
24.949841269841265
25.067392290249433
25.19655328798186
25.244237123420795
25.361995464852612
25.53179138321995
25.60414642047295
25.774149659863948
25.90766439909297
26.006349206349203
26.17759637188209
26.25596371882086
26.356099773242626
26.507029478458044
26.60571428571429
26.714557823129258
26.85968253968254
26.9815873015873
27.157188208616784
27.241360544217688
27.373424036281175
27.45759637188209
27.604172335600907
27.686893424036278
27.79283446712018
27.924897959183678
28.0322902494331
28.209342403628117
28.328344671201815
28.440090702947845
28.517006802721088
28.64761904761904
28.77532879818594
28.90739229024943
29.046712018140592
29.13378684807256
29.223764172335596
29.342766439909298
29.442902494331065
29.603265306122452
29.722993197278907
29.87972789115646
29.970430839002272
30.020291545189508
30.18303854875283
30.29333333333333
30.474739229024944
30.580680272108847
30.650340136054417
30.849160997732422
30.89560090702948
30.99573696145125
31.18875283446712
31.25260770975057
31.43981859410431
31.49641723356009
31.65895691609978
31.732970521541947
31.853424036281183
31.986213151927437
32.13786848072562
32.23945578231293
32.34249433106576
32.46294784580499
32.612426303854875
32.66218334953029
32.77859410430839
32.98394557823129
33.05795918367347
33.15374149659864
33.33369614512472
33.454149659863944
33.51510204081632
33.65151927437642
33.84453514739229
33.946122448979594
34.1362358276644
34.258140589569166
34.43954648526077
34.57596371882086
34.66303854875284
34.76365835222978
34.84299319727891
34.973605442176876
35.0679365079365
35.24208616780045
35.337868480725625
35.43779721412375
35.54104308390023
35.64625850340136
35.95319727891157
36.315283446712016
