end
21.36217233560091
21.516965986394553
21.66238095238095
21.726843537414968
21.91572335600907
22.0342358276644
22.323324263038547
22.222380952380952
22.28907482993197
22.435197278911563
22.693809523809524
23.159133786848074
22.852503401360543
22.964575963718826
23.07707482993197
23.20291609977324
23.242244897959182
23.348086167800453
23.758018140589567
23.812004535147395
23.90984580498866
23.934099773242632
24.12885714285714
24.130562358276645
24.23311111111111
24.445954648526076
24.585673469387753
24.627306122448978
24.899650793650792
24.84217233560091
24.985002267573694
25.205138321995463
25.22248979591837
25.40124716553288
25.423197278911562
25.724993197278906
25.64695238095238
25.861954648526076
26.171360544217684
26.010952380952382
26.078208616780042
26.226172335600904
26.421319727891152
26.715079365079365
26.606172335600906
26.830344671201814
26.83378231292517
27.139614512471656
27.294018140589564
27.184331065759636
27.335233560090703
27.521954648526076
27.53456235827664
27.686489795918362
27.898662131519274
27.931197278911565
28.43322902494331
28.17409977324263
28.258562358276645
28.422380952380955
28.50578231292517
28.641038548752835
29.027006802721086
28.86295238095238
28.990562358276648
29.133746031746032
29.21456235827664
29.403832199546486
29.52857596371882
29.592294784580492
29.76528344671202
29.897990929705216
29.949464852607708
30.39188662131519
30.309882086167804
30.396539682539682
30.47806349206349
30.647650793650797
30.66178231292517
30.904430839002266
31.05419954648526
31.014952380952383
31.128612244897962
31.245002267573696
31.493138321995463
31.618553287981857
31.61378231292517
31.65318367346939
31.76773242630386
31.884403628117916
32.05848979591836
32.16617233560091
32.343160997732426
32.37173242630386
32.522172335600914
32.64146485260771
32.77017233560091
32.94461224489797
33.166589569161005
33.223832199546486
33.288222222222224
33.397002267573704
33.48142857142857
33.640612244897966
33.94240816326531
33.86217233560092
33.982453514739234
34.16195464852608
34.19456235827665
34.35257596371883
34.491832199546494
34.6144172335601
34.66695238095238
34.89894331065761
34.918489795918376
35.38675283446713
35.18468480725624
35.49338321995465
35.390172335600916
35.57877097505669
35.69689342403628
35.80892970521543
36.06744217687075
36.239369614512476
36.31367346938776
36.5170657596372
36.536893424036286
36.60245351473923
36.72139229024944
36.89399092970522
36.96103854875284
37.15830839002268
37.37844444444445
37.3344172335601
37.69206802721089
37.71699319727891
37.905247165532884
38.30262585034014
39.3025351473923
38.24747845804989
39.376557823129254
39.05438095238095
39.38526530612245
39.901637188208625
39.97785487528345
40.07997732426304
40.276049886621315
40.397954648526074
40.48882993197279
40.58461224489796
40.902018140589576
40.89689342403628
41.00336961451248
41.09257596371882
41.17477097505669
41.29806349206349
41.43795464852608
41.51080725623584
41.61006349206349
41.76638095238095
41.8530022675737
42.05607709750567
42.07194104308391
42.158562358276654
42.37614965986395
42.40539229024943
42.64078458049888
42.73575963718822
43.02084807256236
43.27514285714286
43.099052154195014
43.1980634920635
43.328575963718826
43.36578231292518
43.511904761904766
43.63116099773242
43.70103854875284
44.18208163265307
43.942172335600915
44.06617233560091
44.186172335600915
44.530408163265314
44.58832199546486
44.63721088435375
44.745673469387754
44.926199546485265
44.95880725623583
45.132503401360545
45.17116099773243
45.34599092970522
45.366562358276646
45.53856235827666
45.63095238095238
45.75456235827665
45.958698412698425
45.97495238095238
46.09378231292518
46.33497959183674
46.31856235827666
46.49696598639456
46.51817233560091
46.66978231292517
46.77895238095238
46.91017233560092
47.033782312925176
47.25356462585034
47.26107482993198
47.510589569161006
47.51739229024944
48.027641723356005
47.82256235827665
47.902172335600916
48.04539229024944
48.17194104308391
48.39218594104308
48.4057097505669
48.622489795918376
48.625392290249444
48.889455782312936
48.860612244897965
48.96539229024944
49.42286167800454
49.21456235827665
49.34256235827665
49.45456235827665
49.546562358276645
49.71119727891158
49.83194104308391
49.95017233560092
50.062172335600906
50.18362358276645
50.33583219954649
50.37456235827665
50.62121088435374
50.68256235827665
50.75969614512472
50.84373242630386
51.02617233560091
51.13378231292518
51.260331065759644
51.342281179138325
51.51817233560091
51.60252607709751
51.69173242630385
51.873002267573696
52.041392290249426
52.116612244897965
52.20978231292517
52.33339229024944
52.40295238095238
52.57222222222222
52.630562358276656
52.75750113378685
52.91017233560092
53.040612244897964
53.14178231292518
53.26609977324264
53.48482086167802
53.50641723356009
53.59378231292518
53.710172335600916
54.269546485260776
53.96178231292518
54.15356462585034
54.58958276643992
54.40227210884354
54.52082086167801
54.70177324263039
54.7458820861678
54.80531972789116
54.88539229024944
55.02390476190477
55.187333333333335
55.19095238095238
55.37583219954649
55.55027210884354
55.55417233560092
55.680331065759646
55.87834467120181
55.91303854875284
56.13087981859411
56.13378231292518
56.61882539682539
56.35165986394558
56.47017233560092
56.586562358276645
56.70295238095238
56.904222222222224
57.20966439909297
57.29087074829931
57.210172335600916
57.31895238095238
57.511478458049886
57.75522448979592
57.876675736961445
57.82397732426304
57.925818594104314
58.02256235827665
58.13962358276645
58.30935600907031
58.398562358276656
58.51095238095238
58.734698412698414
58.73856235827665
58.8912335600907
59.05908843537416
59.1526485260771
59.210562358276654
59.43144217687076
59.43495238095238
59.574952380952375
60.030897959183676
60.06931065759638
59.968684807256246
60.05417233560092
60.16295238095238
60.295233560090715
60.59483446712019
60.55555102040817
60.62295238095238
60.829247165532884
60.84295238095238
61.06708843537416
61.1380634920635
61.23197732426304
61.364929705215424
61.45445351473923
61.71816326530613
61.673392290249446
61.80394104308391
61.93590476190476
62.19161451247165
62.26121088435374
62.38917460317461
62.393782312925175
62.72315192743765
62.62369614512472
62.74656235827665
62.811732426303855
62.970843537414964
63.33072562358277
63.31540589569161
63.36103854875283
63.4719410430839
63.51495238095238
63.65095238095238
63.794172335600905
63.91456235827665
64.04801360544218
64.18326984126985
64.24939229024943
64.35017233560092
64.64467573696145
64.57817233560091
64.81395464852608
64.81739229024944
65.08510204081634
65.11692970521543
65.27250340136054
65.31045351473922
65.65868934240363
65.51781859410431
65.63056235827665
65.8611746031746
66.1371655328798
65.98762358276645
66.22089342403629
66.22539229024945
66.45646712018141
66.52524716553289
66.6872970521542
66.864358276644
66.9128934240363
66.92217233560092
67.18478458049887
67.29682086167801
67.31551473922902
67.69712925170067
67.55519727891158
67.63456235827664
67.80096598639456
67.87778231292516
68.00178231292517
68.21360090702949
68.21495238095238
68.38825850340136
68.49119727891157
68.56295238095238
68.69017233560092
68.8439410430839
68.92872108843537
69.10822222222224
69.16578231292517
69.24773242630387
69.37484353741498
69.49452607709752
69.68277097505668
69.80606349206349
69.85700226757369
69.97378231292517
70.15579591836735
70.4572380952381
70.32911111111112
70.4410022675737
70.56139229024943
70.7666984126984
70.80178231292517
70.92652607709752
71.03955102040815
71.15739229024943
71.27406349206349
71.37739229024943
71.50539229024945
71.81734693877551
71.74256235827664
71.84178231292518
71.95491609977324
72.1481859410431
72.2370022675737
72.45207709750568
72.50453968253967
72.57261224489797
72.69300226757369
72.8050022675737
72.94461224489795
73.12160090702949
73.17778231292517
73.30641723356008
73.43802721088436
73.53417233560091
73.70779591836735
73.82418594104308
73.96273469387756
74.00656235827664
74.23678458049888
74.2592335600907
74.71117913832198
74.51374603174604
74.63052607709751
74.852820861678
75.14367800453515
75.10039455782312
75.20227210884353
75.28492970521542
75.33495238095239
75.54131972789116
75.72726077097505
75.81674829931974
75.83155102040816
75.92001360544218
76.21490702947845
76.22245351473923
76.3504172335601
76.57635827664399
76.57583219954648
76.7571746031746
76.93961451247166
77.15834467120182
77.49622222222223
77.90402267573697
77.54411337868481
78.71369160997733
78.49890702947847
78.7165941043084
79.08492063492062
79.20861224489796
79.37869841269841
79.38178231292517
79.5892471655329
79.73066213151928
79.7799410430839
79.84295238095238
79.98245351473922
80.18156462585034
80.20978231292517
80.40563718820863
80.42429478458048
80.72389569160998
80.63378231292518
80.83399092970521
80.83739229024944
81.03069841269841
81.10025850340136
81.30669841269842
81.30178231292517
81.45618594104307
81.70110204081634
81.7177097505669
81.90662585034013
81.92365986394559
82.09692970521543
82.24560090702948
82.27456235827665
82.44857596371882
82.59438095238096
82.73246712018141
82.85430839002268
82.87809977324264
83.04567346938776
83.08942857142856
83.19378231292517
83.29095238095239
83.42656235827664
83.53880725623583
83.80071201814059
83.89968707482996
83.98336961451247
84.26414058956917
84.13746485260772
84.28121088435374
84.3450022675737
84.47300226757369
84.5251836734694
84.81756462585035
84.81739229024943
85.02952834467122
85.0787709750567
85.11534240362812
85.2821723356009
85.40822222222224
85.5010022675737
85.6358321995465
85.74461224489797
85.86061224489796
85.92004988662133
86.00879365079365
86.19339229024945
86.32178231292518
86.4250022675737
86.54139229024943
86.67700226757368
86.8597596371882
86.89778231292517
87.12768707482994
87.25062585034014
87.33069841269841
87.35417233560091
87.64773242630386
87.7448299319728
87.74773242630387
87.82139229024943
88.0197596371882
88.13179591836735
88.18181859410431
88.26978231292516
88.39017233560092
88.45573242630385
88.62139229024943
88.86733333333333
88.84539229024944
88.97339229024944
89.15795464852607
89.19856235827665
89.35983219954649
89.6370657596372
89.7028798185941
89.70578231292517
89.84539229024944
89.92358730158732
90.03374603174605
90.48502040816327
90.27817233560091
90.39456235827666
90.51201360544218
90.57895238095239
90.83027210884354
90.84539229024942
90.99990476190476
91.14740589569162
91.37228571428571
91.26075736961452
91.35130612244899
91.58779591836735
91.66539229024943
91.7469523809524
91.87495238095238
92.01378231292516
92.24188208616779
92.24578231292517
92.35601360544219
92.46695238095239
92.60139229024944
92.7206485260771
92.89073469387755
92.96033106575965
93.28463945578231
93.21817233560091
93.31098866213154
93.39973242630387
93.53534240362812
93.70072108843536
93.76334240362812
93.91456235827665
94.26127437641725
94.19653968253968
94.24617233560092
94.59150566893425
94.50656235827664
94.6229523809524
94.77441723356009
94.91144217687075
94.98429478458048
95.09048979591837
95.18404988662132
95.39292970521542
95.61706575963719
95.77656689342405
95.65856235827665
95.77495238095239
95.99653968253969
96.23405442176872
96.20347845804989
96.2534648526077
96.54690702947846
96.5801859410431
96.63017233560092
96.73495238095238
96.8421723356009
97.10949206349207
97.2480045351474
97.30701587301587
97.43466213151929
97.38298866213152
97.68513832199547
97.69441723356009
97.831052154195
98.18912925170069
98.01856235827665
98.39790929705215
98.39451700680273
98.53016326530613
98.97598639455782
98.64939229024945
98.8663083900227
98.87095238095239
99.14807709750568
99.30656235827665
99.33204988662132
99.43799092970522
99.44539229024943
99.64850340136054
99.67594104308391
99.89809977324263
99.9938820861678
100.3922403628118
100.24085714285714
100.72151020408164
100.48188208616779
100.50868480725623
100.6631247165533
100.91522448979592
100.96952834467122
101.24806802721088
101.16234467120182
101.30085714285714
101.3954784580499
101.46903854875283
101.66156462585033
101.66656235827664
101.88160090702948
101.88617233560092
102.08383219954649
102.12107482993198
102.36121088435374
102.37700226757369
102.58156462585033
102.72627210884355
102.8241133786848
102.94595464852608
102.95056235827664
103.11484353741497
103.18139229024943
103.37034467120182
103.50305215419502
103.52617233560092
103.72230839002268
103.84740589569162
103.8784172335601
103.98539229024944
104.15579591836735
104.31848979591837
104.43894331065759
104.62977324263039
104.71497959183674
104.69017233560092
104.82751473922903
104.9608299319728
105.0580634920635
105.23685714285713
105.3532471655329
105.62233560090704
105.49017233560092
105.69866213151928
105.82609977324263
105.90156462585034
106.08627210884354
106.0832335600907
106.2354784580499
106.33409977324261
106.55462585034014
106.50985487528347
106.64656235827664
106.77017233560092
107.02588208616778
107.02326984126985
107.33451700680273
107.25056235827664
107.3669523809524
107.66580952380954
107.72085714285714
108.00233560090703
107.85056235827663
108.06708843537416
108.10790476190476
108.35674829931973
108.32656235827665
108.42695238095239
108.6082947845805
108.66220861678005
108.90266213151928
108.92507482993197
109.17274829931974
109.14656235827664
109.31448979591838
109.48956462585033
109.60775963718821
109.75784580498866
110.00375056689342
109.98662585034015
110.05218594104308
110.31660317460317
110.19056235827664
110.3421723356009
110.43307482993198
110.64673469387756
110.68872108843539
110.91310204081631
110.91739229024944
111.05448979591837
111.30110204081633
111.43784580498867
111.56478458049888
111.5926485260771
111.68691609977324
111.77456235827665
112.01678458049888
112.16906575963718
112.09573242630385
112.23895238095238
112.37820861678006
112.49456235827665
112.62581859410432
112.96385941043084
112.8669523809524
113.1458820861678
113.32863945578231
113.28319727891157
113.41735600907029
113.53084353741498
113.58295238095239
113.69895238095238
113.93972335600907
114.11055328798186
114.04695238095239
114.1396598639456
114.32209977324263
114.65327437641724
114.58496598639456
114.79568707482993
114.77661224489796
114.89700226757368
115.08089342403628
115.28294331065759
115.2581723356009
115.40648979591838
115.52822222222224
115.62539229024944
115.86043083900228
115.95363718820862
115.93208616780046
116.1500634920635
116.22139229024944
116.4716507936508
116.44178231292517
116.55640362811792
116.6829523809524
116.80390476190478
116.9290022675737
117.22789569160997
117.15456235827665
117.28103854875283
117.38256235827664
117.48978231292517
117.62531972789115
117.73555102040815
117.89731972789116
117.97597732426304
118.11668480725623
118.2029523809524
118.33303854875284
118.43017233560091
118.69243083900228
118.76818594104309
118.80040362811792
118.92734240362812
119.01895238095238
119.1469523809524
119.23173242630386
119.46450340136055
119.638589569161
119.61817233560092
119.84517460317461
119.8578185941043
120.05799092970523
120.07095238095239
120.23813605442176
120.32139229024943
120.50414965986394
120.5912335600907
120.81384580498867
120.9171746031746
120.92617233560092
121.01056235827664
121.22344217687073
121.27417233560091
121.39197732426305
121.58092970521542
121.68301587301588
121.72178231292517
121.96474829931972
122.15624943310658
122.10178231292517
122.20939229024944
122.37767346938776
122.40773242630387
122.62414965986395
122.75324716553288
122.80617233560092
122.92256235827665
122.99056235827663
123.30322448979594
123.2933560090703
123.64304308390022
123.52617233560092
123.75253968253968
123.77017233560092
123.91233106575963
124.07395464852608
124.1377097505669
124.35607709750568
124.33495238095239
124.46422222222225
124.5810022675737
124.7801133786848
124.76475736961451
124.87573242630386
125.02256235827664
125.15095238095239
125.27303854875284
125.38539229024943
125.47095238095238
125.74446712018141
125.73095238095239
125.94089342403628
125.97495238095239
126.11696598639456
126.20578231292517
126.30617233560092
126.43378231292516
126.55233106575963
126.6999410430839
126.76178231292518
126.92931972789115
126.97856235827665
127.10248979591836
127.21339229024944
127.38857596371882
127.60863945578231
127.63614965986395
127.68217233560091
128.01295691609977
128.02326077097504
128.15051700680272
128.46611791383216
128.33289342403629
128.6302993197279
128.559052154195
128.67395464852606
128.66373242630385
129.0173469387755
129.35910657596372
129.09119727891155
129.16695238095238
129.49083446712015
129.41895238095236
129.5932471655329
129.7542721088435
129.7491111111111
129.9445759637188
130.01597732426302
130.2723945578231
130.61808163265303
130.36942857142856
130.63674829931975
130.5861723356009
130.75724716553287
130.9291746031746
131.2331655328798
131.0952335600907
131.25990476190475
131.30695238095237
131.51731972789116
131.59006349206348
131.72347845804987
132.2269977324263
132.04772335600907
132.0948072562358
132.18096598639454
132.32818594104307
132.51533333333333
132.71816326530612
132.75834467120177
132.87724716553285
133.08212698412697
133.1259183673469
133.40629931972788
133.25272108843535
133.6104081632653
133.62478458049884
133.7854195011338
133.890589569161
133.87134240362812
134.24138321995466
134.30301587301585
134.44552834467117
134.64573696145123
134.5886485260771
134.94849433106575
135.13089795918367
135.0064172335601
135.1543446712018
135.15895238095237
135.28394104308387
135.44531972789113
135.49994104308388
135.60656235827665
136.2171655328798
136.3410022675737
136.3758321995465
136.54998185941045
137.59066213151925
137.59066213151925
138.04199999999997
137.59066213151925
138.04177324263037
138.08970975056687
138.3138820861678
138.32464852607708
138.49077097505668
138.5635873015873
138.7792698412698
138.8445759637188
139.00921088435373
139.1139183673469
139.1813560090703
139.33887981859408
139.37225850340133
139.8739365079365
139.58978231292514
139.78648979591836
139.78939229024942
140.06251700680272
140.12422222222222
140.37819954648526
140.29056235827665
140.50018594104304
140.7142358276644
140.7205759637188
140.90627210884352
140.91895238095236
141.07045351473923
141.24736961451245
141.26539229024942
141.3911609977324
141.58648979591837
141.67936961451247
141.78995464852605
141.82648979591838
142.0059909297052
142.05562358276643
142.15378231292516
142.25495238095237
142.37778231292515
142.50503854875282
142.7897369614512
142.89055328798185
142.8530022675737
143.08878458049887
143.1300634920635
143.20386848072565
143.31045351473924
143.42822222222222
143.64439455782312
143.75391836734693
143.83253968253968
144.09868934240362
144.0405759637188
144.10978231292515
144.24178231292515
144.35731972789114
144.44358730158729
144.54319727891152
144.67519727891153
144.82531972789113
144.93657596371884
145.04931972789117
145.13378231292515
145.27303854875282
145.42485714285715
145.47084353741496
145.5309886621315
145.85596825396826
145.8228798185941
145.97155102040813
146.25766439909296
146.31526077097504
146.36375963718817
146.5669433106576
146.50684353741494
146.62578231292517
146.71739229024942
147.02973696145125
147.02931972789114
147.09130612244897
147.19884353741494
147.31778231292517
147.4668072562358
147.54578231292516
147.83674829931974
147.78061224489795
147.8813922902494
148.1051746031746
148.1029523809524
148.2866984126984
148.74753287981858
148.57965986394558
148.6783446712018
148.74939229024943
148.86170975056686
148.9650022675737
149.38144671201812
149.1781723356009
149.2829523809524
149.43672108843535
149.53495238095238
149.6570385487528
149.7864535147392
150.02007709750566
150.13278458049885
150.4273242630385
150.4181632653061
150.34256235827664
150.52025850340135
150.61523356009067
150.71456235827665
150.8229523809524
150.96295238095237
151.06256235827664
151.20617233560088
151.33456235827666
151.46256235827664
151.5930022675737
151.6973922902494
151.82539229024943
151.91965986394555
152.21204081632652
152.15573242630384
152.27573242630382
152.41095238095238
152.51573242630383
152.64773242630383
152.75173242630385
152.90295238095237
152.9753424036281
153.08695238095237
153.28461224489797
153.58350566893424
153.47173242630384
153.62295238095237
153.6916961451247
153.83895238095238
153.97778231292517
154.12167346938773
154.2530022675737
154.27173242630383
154.46178231292515
154.5998684807256
154.70790476190473
154.8021723356009
154.88295238095236
155.13285714285712
155.32071201814057
155.2738185941043
155.4279410430839
155.52903854875282
155.6261723356009
155.73095238095237
155.8730022675737
156.1374195011338
156.1845759637188
156.35019954648527
156.44843083900224
156.42978231292514
156.7032970521542
156.64287981859408
156.7229523809524
157.23372789115643
157.02978231292516
157.13456235827664
157.32195464852606
157.52906575963718
157.83556916099772
157.55608616780043
157.87819954648526
157.8813922902494
158.09175963718823
158.10695238095238
158.2170022675737
158.33378231292514
158.4221723356009
158.65324716553286
158.65778231292515
158.81084353741497
158.89378231292514
159.16365079365076
159.13817233560087
159.35614965986395
159.35817233560087
159.45417233560087
159.57817233560087
159.86145578231293
159.82217233560087
159.9482947845805
160.0483310657596
160.32541950113378
160.3300634920635
160.43119727891155
160.61126984126983
160.70560090702946
160.7897097505669
160.96513832199545
160.99735600907027
161.06656235827663
161.3217097505669
161.3579909297052
161.47261224489793
161.54365986394558
161.73108843537415
161.7880136054422
161.89456235827666
162.15462585034012
162.1410022675737
162.40071201814058
162.48007709750564
162.51664852607706
162.67430839002265
162.80375963718822
162.91975963718818
162.91495238095237
163.07629478458045
163.27848979591835
163.29880725623582
163.79369160997732
163.55448979591836
163.64695238095237
163.76178231292516
163.9808571428571
164.09713832199546
164.3252743764172
164.32305215419498
164.5954693877551
164.44181859410432
164.65724716553282
164.77430839002267
164.7781723356009
165.06658956916098
165.05448979591836
165.2002585034014
165.32500226757364
165.65076190476188
165.61222222222221
165.73261224489795
165.865283446712
166.007052154195
166.23851700680268
166.29430839002268
166.35473469387753
166.49579591836732
166.68690702947842
166.72425850340133
167.20891156462585
166.97158730158728
167.11480725623582
167.19519727891154
167.48757823129253
167.41095238095238
167.6215646258503
167.61350113378685
167.75456235827664
167.95979591836735
167.9992335600907
168.36021315192744
168.27884353741496
168.51172335600907
168.50185487528344
168.64312471655327
168.81027210884352
168.90489342403623
168.93017233560087
169.1020997732426
169.31419954648524
169.26217233560087
169.40217233560088
169.50578231292516
169.71324716553286
169.83438095238094
169.85017233560086
170.00684353741494
170.12174603174603
170.25119727891152
170.34691609977324
170.47197732426304
170.57095238095238
170.69895238095236
170.82217233560087
170.95994104308392
171.13908843537413
171.19056235827665
171.29895238095236
171.44868480725623
171.53891609977325
171.74850340136055
171.94839455782315
171.96429478458052
172.04295238095239
172.2169297052154
172.25895238095237
172.38695238095235
172.5784535147392
172.70861224489795
172.7461723356009
172.9140272108843
172.99813605442174
173.22258956916102
173.31756462585034
173.3181723356009
173.61887074829932
173.5635873015873
173.777283446712
173.80861224489794
173.91739229024944
174.081283446712
174.2786984126984
174.29272108843537
174.4214648526077
174.54931972789115
174.62939229024943
174.8887482993197
174.8549523809524
175.17224943310657
175.0804036281179
175.20939229024944
175.57104308390024
175.43272108843536
175.60935600907027
175.69056235827665
175.78656235827665
175.85573242630383
176.21267573696144
176.16256235827663
176.26617233560088
176.38656235827665
176.48539229024942
176.60539229024943
176.73739229024943
176.8988072562358
177.01990476190474
177.03973242630386
177.18295238095237
177.33997732426306
177.44578231292516
177.70113832199547
177.7539909297052
177.78581859410428
177.97661224489792
178.15462585034012
178.1581723356009
178.26217233560087
178.423514739229
178.63097959183673
178.61778231292516
179.0733378684807
178.8541723356009
178.97456235827664
179.2650657596372
179.19017233560086
179.35760090702948
179.46092970521542
179.5381723356009
179.75646712018138
179.84018594104305
179.88507482993197
180.04825850340134
180.2066984126984
180.22695238095235
180.3556235827664
180.48217233560086
180.64885714285714
180.70178231292513
180.88305215419498
181.0498820861678
181.07378231292515
181.17194104308388
181.28217233560088
181.41056235827665
181.5628072562358
181.68319727891154
181.77856235827662
181.8941723356009
182.00861224489796
182.2705170068027
182.2562947845805
182.36217233560092
182.50178231292514
182.58695238095237
182.69856235827663
182.82695238095235
182.91895238095236
183.04539229024942
183.25795464852607
183.27017233560088
183.38139229024944
183.47275736961447
183.69944217687075
183.70695238095237
183.85856235827663
183.93573242630382
184.0865986394558
184.19056235827665
184.3921859410431
184.46178231292515
184.6133922902494
184.68695238095236
184.91466213151924
184.93856235827664
185.08609977324264
185.13895238095236
185.27017233560088
185.4122222222222
185.50939229024942
185.66390476190475
185.74217233560088
185.89583219954648
185.97261224489796
186.06648979591836
186.22383219954648
186.49589569160997
186.48747845804988
186.68216326530612
186.65778231292515
186.80355102040815
187.01341950113377
187.12004081632648
187.10578231292516
187.307052154195
187.44156462585033
187.67323809523808
187.63214965986393
187.67739229024943
187.95738321995464
188.28208163265305
188.01703854875285
188.11056235827664
188.29370975056688
188.35856235827663
188.52963718820857
188.9475328798186
188.72323356009068
188.80978231292517
188.97692970521538
189.04326984126985
189.18503854875283
189.3939183673469
189.55710204081635
189.49456235827665
189.88916553287982
189.82230839002264
190.02432199546482
190.10673469387754
190.13091609977323
190.24181859410433
190.36436734693876
190.67001814058952
190.60935600907027
191.08494784580498
190.96227210884354
191.00319727891156
191.06762358276646
191.2210022675737
191.43897959183673
191.69001814058953
191.59056235827663
191.89083446712016
192.01267573696146
191.9570022675737
192.15972335600904
192.2290022675737
192.49165079365076
192.576820861678
192.78131065759635
192.8705532879819
192.81573242630384
193.24722448979588
193.25512471655327
193.82936507936506
193.6928843537415
193.67430839002267
193.75441723356008
193.89077097505668
194.32066666666668
194.08656235827667
194.20695238095237
194.32578231292516
194.59019954648522
194.675052154195
194.791052154195
195.477410430839
195.66716099773242
195.71795464852607
195.9748253968254
197.5
197.5
197.5
197.5
