end
28.304190476190477
28.14526984126984
28.346222222222224
28.404562358276642
28.536562358276647
28.699746031746034
28.800172335600905
28.945233560090706
29.06056235827665
29.188562358276645
29.320562358276646
29.460562358276647
29.588562358276643
29.912625850340138
29.908952380952385
30.07178231292517
30.251673469387757
30.320562358276646
30.454367346938774
30.70391836734694
30.72056235827665
30.836952380952383
31.09375963718821
31.108952380952385
31.360308390022674
31.673006802721087
31.528562358276645
31.73638095238095
31.81468480725623
31.928562358276643
32.068172335600906
32.29595464852607
32.31695238095238
32.481587301587304
32.549732426303855
32.71295238095238
32.84095238095238
33.17902947845805
33.1535873015873
33.24095238095238
33.46002721088435
33.501342403628115
33.644562358276644
33.821551020408165
33.91656235827665
34.12438095238095
34.16495238095238
34.415247165532875
34.40173242630386
34.55695238095238
34.81885714285714
34.894612244897964
34.933732426303855
35.09695238095238
35.24817233560091
35.534004535147396
35.58692970521542
35.64817233560091
35.78017233560091
36.20171428571429
36.04817233560091
36.25999092970521
36.34919727891156
36.40173242630386
36.65418594104308
36.708562358276644
36.84236734693878
37.03967346938775
37.23014965986394
37.28017233560091
37.60954195011338
37.639247165532886
37.719356009070296
37.765732426303856
37.95362358276645
38.05695238095238
38.18169614512472
38.368136054421775
38.78677551020408
38.62707482993198
38.79174603174604
38.940063492063494
39.09238095238096
39.15256235827665
39.296526077097504
39.550430839002274
39.61206349206349
39.68056235827665
39.828526077097514
39.993868480725624
40.05656235827665
40.204526077097505
40.457723356009076
40.44204988662131
40.630648526077096
40.79241723356009
40.86852607709751
41.12097959183673
41.17390476190476
41.24095238095238
41.35989115646258
41.52456235827665
41.65256235827665
41.79617233560091
41.97680725623583
42.13673469387754
42.184562358276644
42.337587301587305
42.43217233560091
42.714712018140595
42.68056235827665
43.128734693877554
43.56880725623582
44.033206349206345
43.55139229024943
44.470721088435376
44.57811337868481
44.470721088435376
45.302403628117915
45.44785487528344
45.61578231292518
45.747782312925175
45.87617233560091
46.00417233560091
46.184063492063494
46.25295238095238
46.42056235827664
46.5815873015873
46.875455782312926
46.836562358276645
46.955501133786846
47.12742857142857
47.30331972789115
47.356952380952386
47.60434467120182
47.62495238095237
47.77436734693878
47.896952380952385
48.06703854875283
48.180172335600915
48.3462947845805
48.436562358276646
48.587501133786844
48.74056235827665
48.88162358276645
49.027074829931976
49.14095238095238
49.430040816326525
49.441587301587305
49.599002267573695
49.70378231292517
49.802403628117915
50.025124716553286
50.06895238095238
50.20095238095238
50.48172335600907
50.503782312925175
50.62126984126984
50.76707482993197
50.86820861678004
51.08004988662131
51.16778231292516
51.274013605442185
51.477124716553284
51.54746485260771
51.66095238095238
51.84017233560091
51.95695238095238
52.1125260770975
52.21985487528345
52.43061224489796
52.492952380952374
52.713478458049885
52.788172335600905
52.927782312925174
53.27099319727891
53.20056235827665
53.32856235827665
53.448952380952385
53.67022222222222
53.75578231292517
53.86456235827665
54.06841723356008
54.169623582766434
54.50048072562358
54.51857596371882
54.57256235827665
54.70456235827665
54.83295238095238
54.99801360544218
55.12095238095238
55.26095238095238
55.36573242630386
55.555782312925174
55.662403628117914
55.78895238095238
56.02555102040816
56.10895238095238
56.21373242630386
56.415392290249436
56.485732426303855
56.63695238095238
56.86473469387755
56.92056235827665
57.036952380952386
57.18201360544219
57.332172335600916
57.47178231292518
57.570403628117916
57.70750113378685
57.81373242630386
57.99373242630386
58.17734240362812
58.34017233560091
58.485732426303855
58.625732426303856
58.83978231292517
59.00664852607709
59.092952380952376
59.260136054421764
59.39507482993197
59.578612244897954
59.66017233560091
59.81833106575964
60.33130158730158
60.19301587301587
60.21617233560091
60.546285714285716
60.500136054421766
60.626331065759636
60.744562358276646
60.88417233560091
61.10614965986394
61.443165532879824
61.2925260770975
61.44339229024944
61.576136054421774
61.708172335600906
61.873551020408165
62.00774603174604
62.125587301587295
62.30404988662132
62.39178231292517
62.49656235827665
62.616952380952384
62.970285714285716
62.89656235827665
63.01695238095238
63.21645351473923
63.296562358276645
63.45468480725624
63.55695238095238
63.713977324263034
63.78389115646259
63.948562358276654
64.06495238095238
64.22017233560092
64.48643083900228
64.49978231292516
64.60856235827664
64.76017233560091
64.88817233560091
65.11567346938774
65.1961723356009
65.3241723356009
65.47256235827665
65.60095238095239
65.81167346938777
66.23611791383222
66.02056235827665
66.14856235827665
66.32197732426305
66.43295238095239
66.6052335600907
66.7677097505669
66.84240362811792
66.99217233560091
67.17245351473922
67.25295238095238
67.41907482993196
67.65556462585035
67.66495238095239
67.79295238095239
67.94495238095239
68.06173242630386
68.44306575963718
68.39295238095238
68.50973242630386
68.67256235827664
68.81617233560091
68.93295238095239
69.08962358276644
69.22017233560092
69.34275736961453
69.56983219954648
69.62636734693878
69.74895238095239
69.94951473922903
70.03217233560092
70.1489523809524
70.34951473922904
70.42056235827664
70.90273922902493
70.78257596371883
70.93199092970522
71.0855873015873
71.49222675736961
71.39373242630387
71.55985487528346
71.66173242630386
71.80534240362812
72.3502403628118
72.12084353741497
72.24558730158729
72.5002358276644
72.47295238095238
72.67896598639456
72.8204172335601
72.92084353741497
73.03539229024943
73.12895238095238
73.30919727891157
73.44339229024943
73.52573242630386
73.70017233560091
73.80895238095239
73.92895238095238
74.23980952380954
74.21217233560091
74.36378231292517
74.46856235827664
74.61072108843538
74.75217233560092
75.20815419501135
75.18979591836735
75.26739229024943
75.34895238095238
75.58544217687076
75.62095238095239
75.74895238095239
76.00430839002267
76.01256235827664
76.14056235827664
76.26095238095239
76.42417233560091
76.56636734693878
76.74409977324264
76.92873469387754
77.03931972789117
77.10456235827664
77.23295238095238
77.4324172335601
77.60501587301587
77.62456235827663
77.90058956916101
77.87295238095238
78.01295238095238
78.22222222222221
78.38614965986395
78.51308843537416
78.54095238095239
79.04447165532879
78.77373242630387
78.92456235827665
79.07978231292516
79.14973242630386
79.35464852607709
79.44020861678005
79.59578231292517
79.74990476190476
79.83256235827665
79.96095238095239
80.17457596371884
80.36462585034013
80.39578231292516
80.55280725623582
80.68190476190476
80.83786848072563
80.92668480725624
81.0441723356009
81.3655782312925
81.30346485260772
81.53995464852608
81.57981859410431
81.73103854875284
81.92108843537416
81.93773242630387
82.13613605442177
82.24424489795919
82.54823582766441
82.6121723356009
82.81238095238095
82.93786848072561
83.11521088435373
83.1790022675737
83.31319727891157
83.55004081632653
83.53401360544217
83.81333333333333
84.04001814058957
83.94126984126984
84.09578231292517
84.16573242630385
84.37609977324264
84.49433106575964
84.62378231292516
84.72095238095238
84.96108843537415
84.96863492063493
85.1572335600907
85.26311111111112
85.40017233560091
85.60038095238095
85.6939410430839
85.78856235827665
85.9670022675737
86.0725260770975
86.1729523809524
86.37896598639456
86.47397732426305
86.54973242630386
86.69472108843537
86.86084353741498
86.9750022675737
87.09103854875283
87.21942857142857
87.43740589569161
87.4721723356009
87.64845351473922
87.74017233560092
87.87503854875284
88.17690702947846
88.43861224489795
88.86895238095238
89.47267120181405
88.86895238095238
90.7144036281179
90.70134240362812
90.7144036281179
90.91896598639455
91.00091609977324
91.1666485260771
91.28413605442177
91.42413605442177
91.5129523809524
91.67397732426303
91.87347845804987
91.91295238095239
92.05656235827664
92.28653968253968
92.32891609977325
92.44495238095239
92.62703854875284
92.72456235827664
92.84495238095238
92.99656235827663
93.12456235827665
93.2855873015873
93.40817233560091
93.52456235827665
93.67978231292517
93.83295238095239
93.98852607709752
94.30193197278912
94.20973242630387
94.39433106575963
94.52778231292517
94.65617233560091
94.92713832199547
94.94417233560091
95.07256235827664
95.2121723356009
95.32095238095239
95.71927437641723
95.69344217687073
95.72095238095238
95.87691609977324
96.09924716553289
96.15578231292517
96.28707482993198
96.46296598639454
96.62979591836734
96.6841723356009
96.83578231292516
96.95617233560093
97.1135873015873
97.17773242630386
97.44508843537415
97.46173242630385
97.63617233560092
97.74640362811792
97.86173242630386
98.01585487528347
98.22484353741497
98.35178231292517
98.47978231292517
98.61613605442177
98.81563718820863
98.89574603174603
99.06983219954648
99.1575873015873
99.26817233560091
99.41507482993197
99.5521723356009
99.69033106575965
99.76573242630386
100.03779591836734
100.05985487528346
100.2985396825397
100.41061224489796
100.51539229024942
100.80133333333333
100.87602721088435
101.00765986394558
101.13747845804988
101.20201360544216
101.6924716553288
101.48633106575964
101.7007709750567
101.76056235827663
101.90562358276644
102.06884353741496
102.22296598639456
102.28240362811792
102.50947845804988
102.57507482993198
102.77092970521542
102.90629478458051
103.13999092970522
103.21539229024943
103.38151473922902
103.43695238095239
103.62119727891157
103.72056235827664
103.8369523809524
104.31990929705215
104.16095238095238
104.3121723356009
104.42095238095239
104.56095238095239
104.70056235827663
104.92834467120183
105.03641723356009
105.1121723356009
105.22095238095238
105.40739229024943
105.56006349206348
105.59773242630386
105.82017233560092
105.92495238095238
106.0569523809524
106.20856235827665
106.32495238095238
106.49256235827664
106.71926984126983
106.7721723356009
107.06526077097506
107.07648979591838
107.23641723356008
107.58895238095238
107.79861224489795
107.83373242630387
108.39530158730159
108.33067573696145
108.25114739229025
108.40056235827663
108.58845351473923
108.68017233560091
108.91638095238095
108.98526984126984
109.10601360544219
109.31783219954649
109.34173242630386
109.60856235827664
110.18574149659865
109.90923356009071
110.00095238095238
110.23163718820861
110.29036734693878
110.40095238095239
110.7807619047619
110.65373242630386
110.78973242630387
111.00445351473923
111.08495238095239
111.22020861678006
111.34495238095238
111.54119727891157
111.70257596371881
111.85053968253966
111.88895238095238
112.01695238095239
112.14895238095238
112.3001723356009
112.46370975056689
112.52895238095238
112.78360090702947
113.10461678004536
113.34836281179138
113.08056235827664
113.1969523809524
113.63297959183673
113.65978231292516
113.81245351473923
113.88495238095238
114.11057596371883
114.46642176870749
114.31107482993197
114.4848299319728
114.60303854875283
114.80469841269841
114.83295238095239
114.98417233560092
115.21050340136055
115.25617233560092
115.38778231292517
115.50526984126984
115.62495238095238
115.77617233560092
115.90672108843536
116.02495238095239
116.16456235827665
116.29256235827664
116.40856235827664
116.61492970521542
116.68017233560091
116.78895238095238
116.93146485260772
117.36532426303854
117.19475736961449
117.33373242630387
117.50095238095238
117.65256235827664
117.84877097505668
117.93287981859412
118.04095238095239
118.19362358276642
118.30095238095238
118.45256235827664
118.56895238095238
118.70095238095239
118.82095238095239
119.01861224489795
119.09256235827664
119.22095238095238
119.42760090702949
119.49139229024944
119.60817233560091
120.07611791383219
119.90696598639455
119.98456235827665
120.18367346938776
120.30261224489797
120.3729523809524
120.60108843537415
120.6822947845805
120.79617233560091
121.1665306122449
121.12438095238096
121.35580952380954
121.38222222222223
121.50406349206351
121.57617233560092
121.72739229024944
121.89857596371883
122.07195464852609
122.08095238095238
122.22456235827664
122.34856235827665
122.6162358276644
122.60891609977325
122.7329523809524
123.014820861678
123.00895238095238
123.1895873015873
123.42497959183675
123.40895238095239
123.58456235827664
123.72417233560091
124.03503854875284
124.18664852607711
124.30739229024944
124.40056235827663
124.52895238095238
124.7280634920635
124.90469841269842
124.9329523809524
125.14367346938775
125.48833560090704
125.38307482993199
125.49656235827663
125.62856235827664
125.84112471655328
125.94880725623582
126.02856235827664
126.18162358276645
126.27769614512471
126.4169523809524
126.59468480725624
126.72813605442175
126.86884353741497
126.98126984126985
127.10056235827663
127.28916099773242
127.37256235827664
127.53684353741497
127.64707482993198
127.81464852607711
127.88895238095238
128.05578231292517
128.21609977324263
128.3165260770975
128.38973242630385
128.56891609977328
128.8275283446712
128.83326984126987
128.96456235827665
129.2311746031746
129.33414965986395
129.37691609977327
129.59053968253968
129.73850340136053
129.73773242630384
129.90056235827666
130.09931972789116
130.1841723356009
130.3510022675737
130.5047709750567
130.67669841269839
130.6929523809524
130.91492970521543
130.96495238095238
131.34401814058958
131.22495238095237
131.44186848072562
131.48095238095237
131.73050340136058
131.7529523809524
132.2698140589569
132.0865396825397
132.26101587301585
132.29178231292516
132.55874829931972
132.5739410430839
132.6569523809524
132.76573242630383
132.9521723356009
133.0801723356009
133.2977959183673
133.34707482993196
133.49248979591837
133.59691609977327
133.72240362811792
133.82573242630383
133.98095238095237
134.09773242630385
134.25546485260773
134.38311111111113
134.65372335600907
134.61773242630386
134.7729523809524
134.92456235827666
135.05256235827665
135.47190929705215
135.28973242630386
135.67315192743766
135.5729523809524
135.68973242630386
135.88448979591837
136.02084353741498
136.28413605442177
136.5309297052154
136.61326984126987
136.73295238095238
136.89433106575964
137.02923356009072
137.1329523809524
137.27256235827664
137.42342857142856
137.5547210884354
137.70013605442176
137.79295238095239
137.99861224489797
138.06275736961453
138.18895238095237
138.42328344671202
138.7468480725624
138.61840362811793
138.78095238095239
138.92456235827666
139.1915283446712
139.18495238095238
139.38986848072565
139.44495238095237
139.60526984126986
139.79638095238096
139.89064852607711
139.97695238095238
140.28239455782315
140.2801723356009
140.40856235827667
140.5674285714286
140.71539229024944
140.80895238095238
141.0080634920635
141.14877097505666
141.23942857142856
141.38484353741498
141.49217233560088
141.62495238095238
141.90296598639455
142.04056235827665
142.18056235827666
142.3462947845805
142.42895238095238
142.92160544217685
142.76197732426303
143.0115283446712
143.0731609977324
143.20526984126985
143.55102947845805
143.54880725623582
143.74211337868482
143.75656235827665
143.88495238095237
144.00895238095237
144.1409523809524
144.30126984126983
144.46119727891156
144.93424036281178
144.7926984126984
144.8300136054422
144.9489523809524
145.10491609977325
145.2227573696145
145.34895238095237
145.58183219954648
145.6169523809524
145.7852335600907
145.86573242630385
146.0300136054422
146.17868480725625
146.34041723356012
146.39295238095238
146.72232199546485
146.8376507936508
146.80456235827666
147.05619954648523
147.03656235827665
147.17036734693878
147.3081723356009
147.54830839002267
147.7256507936508
147.7081723356009
147.80173242630386
147.9979410430839
148.45569160997732
148.32972335600905
148.3851609977324
148.54038095238096
148.69014965986392
148.7049523809524
148.9265396825397
148.99684353741497
149.08856235827665
149.22926984126985
149.34895238095237
149.5625759637188
149.63362358276643
149.81822222222223
149.94622222222222
150.43668027210884
150.14856235827665
150.3658321995465
150.57113832199548
150.63567346938777
150.7477097505669
150.96097959183675
151.2228843537415
151.1175873015873
151.20856235827665
151.39355102040818
151.8843628117914
151.6375873015873
151.88352834467122
151.97960090702946
151.97373242630385
152.15939229024943
152.4354195011338
152.8511927437642
152.62838095238095
152.8350657596372
152.86402721088436
152.92856235827665
153.10625850340136
153.2368072562358
153.37825850340136
153.46126984126985
153.5834285714286
153.8264671201814
153.85578231292516
153.99068480725623
154.29506575963717
154.2735873015873
154.3881723356009
154.55139229024942
154.65656235827666
154.8219410430839
155.02799092970523
155.07617233560092
155.19797732426306
155.31907482993196
155.4441723356009
155.63422222222223
155.73178231292516
155.8529523809524
156.0023673469388
156.1481723356009
156.2761723356009
156.62533333333334
156.58973242630387
158.98062585034015
157.5198820861678
157.57648072562358
158.97983673469386
159.60820861678005
159.60820861678005
159.60820861678005
159.60820861678005
