start
93.5105396805669
93.60409976929705
93.71775963929706
93.80331972662133
93.90809977662133
94.03209977662132
94.11609977662133
94.23170974662132
94.31970974662133
94.43892970662132
94.50809977662132
94.62409977662132
94.71209977662132
94.83209977662132
94.92087981662132
95.02770974662133
95.14009977662133
95.23970974662132
95.32253968662131
95.42770974662132
95.52848979662132
95.65570974929705
95.75892970662132
95.86331972662133
95.95609977662131
96.05609977662132
96.15609977662132
96.27570974662132
96.36809977662132
96.47209977662132
96.59248979929706
96.66409977662133
96.78370974662133
96.88009977662132
97.00848979662132
97.07570974662133
97.17931973126984
97.26087981929705
97.38770975394557
97.50009977662133
97.60770974662132
97.68809977662133
97.77414965662132
97.87931972591838
98.00731972662132
98.08809977662132
98.19609977662132
98.31170974662132
98.40770974662132
98.53209977662132
98.62848979929706
98.73648979662133
98.79209977662133
98.91970974662132
99.01287981929705
99.14048979929706
99.23931972662132
99.34731972662132
99.45170974662132
99.53531972662132
99.65570974662133
99.75170974662132
99.84009977662132
99.93609977662132
100.02009978662133
100.14809978662133
100.25736958662132
100.33931968662132
100.46731968662132
100.56331974126985
100.66848980929706
100.76487978662134
100.86809978662133
100.96809978662132
101.06448980929706
101.17531969591839
101.26809978662133
101.37248980929706
101.49931968662132
101.57170970929705
101.69970978662133
101.80409978662132
101.92331968662133
102.01131968662132
102.13170978662133
102.21170978662133
102.32331968662132
102.41970978662133
102.54009978662133
102.64770978662132
102.71970978662132
102.84331968662131
102.93092968662131
102.9816598319728
103.14370978662133
103.23970978662133
103.31170978662132
103.44009978662133
103.53209978662133
103.63970978662132
103.72848978662132
103.83931970929704
103.94692968662132
104.03609980929706
104.14731968662132
104.23609980929706
104.35131974126985
104.45492967324263
104.52809978662133
104.63170978662133
104.71609978662133
104.82575968662132
104.91931968662131
105.04731970929704
105.10565983197282
105.1888798319728
105.31209978662133
105.44009978662133
105.52009978662133
105.64409978662133
105.74409978662133
105.83248980929706
105.94009978662133
106.04009978662133
106.13209978662132
106.23531968662131
106.33931968662131
106.42809978662133
106.54409980929707
106.62370978662133
106.74292968662132
106.8593196866213
106.95170978662134
107.06048980929705
107.17414970929705
107.27814968662132
107.37170978662134
107.46487980929705
107.54487980929704
107.66887980929705
107.77892968662131
107.87092968662132
107.97609978662133
108.08087978662134
108.1896598319728
108.26526980929707
108.3688798319728
108.47209978662133
108.58409978662132
108.64809973197278
108.76809978662133
108.8793196866213
108.94048978662131
109.01765983197281
109.19248980929706
109.28331968662131
109.37892968662132
109.48409980929706
109.59609978662132
109.72809980929706
109.83326980929706
109.90887978662133
110.04809978662134
110.13248976394559
110.25609978662133
110.38770978662134
110.51170978662134
110.60487980929705
110.73970978662133
110.85209978662132
110.93209978662132
111.06409978662133
111.15092970929706
111.26575968662132
111.37453968662133
111.49131968662131
111.58653966394557
111.70692970929706
111.80048978662131
111.92848980929706
112.05209978662133
112.15531968662131
112.26009978662132
112.35726980929707
112.46048976394559
112.55131968662131
112.6513196866213
112.76370978662133
112.83970978662134
112.96370978662134
113.10370978662134
113.19648980929706
113.33131968662131
113.39609980929707
113.49970971859412
113.63775960521544
113.7313196866213
113.80692968662132
113.93814968662132
114.05492969591837
114.14009978662133
114.26770978662134
114.35648983197281
114.45648978662132
114.53609978662134
114.64087983197281
114.75248980929706
114.94253967324262
115.07092971859412
115.17570978662134
115.28048980929707
115.3536598319728
115.4368798319728
115.6153196866213
115.70887978662134
115.80809978662133
115.9073196866213
116.00848978662133
116.06487978662133
116.19687978662134
116.30965983197281
116.49570978662133
116.57287978662133
116.69414968662132
116.78292974126987
116.89170978662133
116.99687978662134
117.13170976394558
117.2313197319728
117.31170978662134
117.42809978662133
117.56009978662132
117.66370970929704
117.73609978662132
117.85209978662132
117.98048980929705
118.08009978662133
118.1473197319728
118.28731974126985
118.39170978662133
118.47531974126986
118.60370971859412
118.67648980929705
118.80409978662132
118.92409978662133
119.01648980929706
119.14653968662132
119.24331970929705
119.34809978662133
119.44526980929706
119.59131976394559
119.6713196866213
119.78009978662134
119.91209978662133
120.00526980929706
120.11609978662133
120.20009980929707
120.29209978662134
120.40809978662134
120.52009978662133
120.61209978662133
120.72848980929706
120.83609978662133
120.96409978662133
121.06809978662133
121.14009978662133
121.25648980929707
121.37248978662132
121.49209978662132
121.59687980929705
121.69209978662133
121.7793196866213
121.91892968662131
122.01609980929707
122.13287978662133
122.26087978662133
122.30487978662133
122.43414968662131
122.53892968662132
122.60009973197278
122.74009978662133
122.89131970929705
122.96887980929705
123.09609978662132
123.20614966394558
123.31492968662131
123.39687980929705
123.54809978662134
123.64009978662133
123.74731968662131
123.86370978662134
123.98409978662133
124.12653968662133
124.21570978662133
124.32809978662132
124.44731968662131
124.53970978662134
124.64848978662133
124.78448980929706
124.90087980929705
125.01248978662132
125.14770978662133
125.25209978662133
125.39570970929704
125.51248980929707
125.65209978662133
125.78409978662133
125.92409978662133
126.05209978662133
126.20809978662133
126.32487980929704
126.80292968662131
126.80292968662131
126.80292968662131
127.36507940929705
127.36507940929705
127.36507940929705
127.36507940929705
