start
28.743709750566886
28.883709750566886
29.034929705215422
29.18926984126984
29.340879818594104
29.456489795918365
29.588099773242632
29.728099773242633
29.860099773242638
30.036879818594105
30.200099773242638
30.336879818594102
30.476099773242638
30.61970975056689
30.77092970521542
30.932099773242633
31.0488798185941
31.219709750566885
31.351709750566894
31.491709750566894
31.631319727891157
31.800099773242632
31.948489795918366
32.084099773242635
32.2237097505669
32.3637097505669
32.51492970521542
32.684099773242636
32.800879818594105
32.95209977324263
33.084099773242635
33.2357097505669
33.39248979591837
33.51287981859411
33.676099773242626
33.82331972789117
33.928099773242636
34.09131972789116
34.230929705215424
34.35131972789116
34.504879818594105
34.67931972789116
34.81570975056691
34.96048979591836
35.100489795918364
35.220879818594106
35.40731972789117
35.54731972789117
35.66809977324264
35.83131972789116
35.97609977324264
36.13131972789117
36.2597097505669
36.39931972789116
36.5208798185941
36.68409977324263
36.823709750566906
36.95570975056691
37.10731972789116
37.26770975056691
37.38809977324264
37.516489795918375
37.690929705215424
37.834539682539685
37.980489795918366
38.10809977324263
38.24009977324264
38.406929705215425
38.52331972789118
38.672489795918366
38.8048798185941
38.956099773242634
39.0997097505669
39.239709750566895
39.39092970521542
39.44165986394558
39.65765986394558
39.83209977324264
39.940879818594105
40.11570975056691
40.278539682539694
40.37570975056689
40.554539682539684
40.6848798185941
40.87492970521542
40.9917097505669
41.150929705215425
41.294539682539686
41.434539682539686
41.562539682539686
41.73492970521542
41.852489795918366
41.992099773242636
42.15892970521542
42.2928798185941
42.420879818594116
42.58770975056691
42.70370975056691
42.831709750566894
43.02009977324263
43.148489795918366
43.27648979591836
43.44331972789116
43.56009977324263
43.68809977324263
43.85492970521543
44.02848979591836
44.16809977324264
44.28848979591836
44.44009977324263
44.60292970521543
44.66165986394558
44.8957097505669
45.02009977324263
45.15209977324264
45.31531972789117
45.45531972789117
45.598929705215426
45.75053968253968
46.096489795918366
46.096489795918366
46.096489795918366
46.502539682539684
46.502539682539684
46.502539682539684
47.94751927437642
48.2877097505669
48.413269841269845
48.588099773242625
48.73170975056689
48.87209977324264
49.02331972789116
49.15209977324264
49.31531972789117
49.47931972789116
49.588099773242625
49.7568798185941
49.908099773242625
50.01687981859409
50.18009977324263
50.28487981859411
50.46331972789117
50.61492970521542
50.789369614512474
50.864099773242636
51.09453968253968
51.2117097505669
51.366929705215426
51.53248979591836
51.67365986394557
51.86009977324263
51.98848979591837
52.13931972789117
52.28809977324263
52.404879818594104
52.57931972789116
52.74331972789116
52.868099773242626
52.996099773242626
53.16292970521542
53.29131972789116
53.45609977324263
53.599709750566895
53.79248979591838
53.93209977324264
54.06409977324264
54.240099773242626
54.356489795918364
54.54292970521542
54.62887981859411
54.81492970521542
54.95853968253969
55.10048979591838
55.240099773242626
55.392099773242634
55.56409977324264
55.7037097505669
55.820099773242625
55.98048979591837
56.108489795918366
56.27531972789117
56.41531972789117
56.566539682539684
56.728099773242626
56.8568798185941
56.9848798185941
57.1168798185941
57.29609977324264
57.4357097505669
57.55609977324263
57.70770975056689
57.87209977324264
58.00926984126984
58.18087981859411
58.33209977324264
58.46409977324264
58.62731972789117
58.772879818594106
58.89326984126984
59.09131972789117
59.235319727891174
59.35570975056691
59.507319727891165
59.6237097505669
59.78126984126984
59.9677097505669
60.100099773242626
60.25531972789117
60.39531972789117
60.52331972789116
60.71492970521542
60.85609977324264
60.9608798185941
61.13931972789117
61.23648979591837
61.37609977324263
61.56614965986395
61.70809977324264
61.859319727891176
62.00409977324263
62.14409977324264
62.306929705215424
62.42409977324264
62.6105396825397
62.73609977324263
62.906929705215425
63.04409977324264
63.183709750566905
63.33209977324264
63.47209977324264
63.600099773242626
63.75931972789117
63.88770975056689
64.03892970521542
64.21492970521543
64.35492970521543
64.48770975056689
64.64292970521542
64.7597097505669
64.91092970521542
65.03131972789117
65.18692970521543
65.32653968253969
65.47609977324264
65.61609977324264
65.7677097505669
65.9197097505669
66.04809977324264
66.19931972789117
66.36048979591838
66.4688798185941
66.6317097505669
66.77609977324265
66.9277097505669
67.10331972789116
67.23531972789117
67.37609977324264
67.5157097505669
67.63609977324265
67.77609977324265
67.93892970521543
68.09892970521543
68.23892970521543
68.37609977324264
68.55131972789117
68.66809977324264
68.80409977324264
68.95931972789118
69.07609977324265
69.2157097505669
69.43209977324264
69.57209977324264
69.70009977324263
69.8677097505669
69.99609977324265
70.15609977324264
70.31209977324265
70.45209977324265
70.5957097505669
70.74731972789115
70.88731972789117
71.04409977324265
71.19931972789117
71.36409977324263
71.49209977324263
71.64409977324263
71.78409977324263
71.94731972789117
72.11609977324264
72.23287981859411
72.38409977324264
72.51609977324263
72.67931972789117
72.83248979591839
72.97609977324264
73.11609977324261
73.26009977324263
73.42692970521541
73.53209977324265
73.7237097505669
73.86731972789117
74.00731972789117
74.15209977324265
74.29209977324265
74.42087981859412
74.5837097505669
74.7157097505669
74.86731972789116
75.0109297052154
75.12409977324265
75.3105396825397
75.4385396825397
75.57053968253969
75.68409977324265
75.81287981859413
76.04009977324263
76.14165986394559
76.32087981859411
76.52087981859412
76.68526984126986
76.8248798185941
76.9568798185941
77.1317097505669
77.2477097505669
77.38126984126987
77.54448979591838
77.66087981859413
77.7736598639456
77.96048979591836
78.13170975056688
78.27609977324265
78.44009977324264
78.59326984126986
78.73648979591836
78.8677097505669
79.00731972789117
79.16448979591837
79.30926984126985
79.46048979591836
79.60409977324265
79.75570975056691
79.87209977324265
80.06409977324263
80.22087981859413
80.36048979591838
80.4957097505669
80.6357097505669
80.77531972789117
80.96009977324263
81.07726984126985
81.24009977324263
81.37209977324265
81.53131972789117
81.68487981859411
81.82887981859412
81.98448979591839
82.13970975056691
82.26009977324263
82.40409977324263
82.55531972789117
82.68731972789116
82.87609977324263
83.0157097505669
83.1677097505669
83.30409977324264
83.4437097505669
83.5456598639456
83.75531972789116
83.89492970521542
84.0037097505669
84.16692970521544
84.31248979591837
84.46770975056688
84.6077097505669
84.72409977324263
84.90009977324263
85.0517097505669
85.19131972789117
85.31209977324265
85.4837097505669
85.5816598639456
85.7717097505669
85.90009977324263
86.06292970521541
86.20653968253967
86.34887981859411
86.50009977324262
86.6437097505669
86.7837097505669
86.91170975056689
87.06809977324264
87.20809977324265
87.35970975056692
87.49170975056688
87.6317097505669
87.78292970521545
87.83365986394558
88.08448979591837
88.24370975056692
88.3408798185941
88.5157097505669
88.67931972789114
88.78809977324265
88.95970975056689
89.11609977324262
89.28292970521545
89.36487981859413
89.46965986394558
89.72292970521544
89.86292970521545
89.97931972789117
90.1509297052154
90.30009977324264
90.45131972789116
90.58331972789115
90.72848979591836
90.85648979591835
91.02331972789116
91.12809977324262
91.26770975056688
91.44809977324263
91.57648979591836
91.69287981859412
91.8517097505669
91.98009977324263
92.10809977324263
92.24009977324262
92.44848979591836
92.56487981859411
92.6968798185941
92.87170975056688
92.99970975056692
93.18975963718822
93.33775963718821
93.44731972789116
93.50965986394559
93.74253968253967
93.87648979591839
94.03170975056688
94.18331972789116
94.52848979591836
94.52848979591836
94.52848979591836
94.97814965986394
94.97814965986394
94.97814965986394
96.28800907029479
96.64087981859412
96.79248979591836
96.9328798185941
97.1077097505669
97.2128798185941
97.34887981859411
97.50409977324263
97.65248979591837
97.79209977324263
97.95892970521541
98.10331972789116
98.21970975056688
98.37726984126984
98.54048979591838
98.68009977324263
98.81209977324262
98.94048979591835
99.10331972789115
99.24009977324262
99.41570975056688
99.5437097505669
99.68731972789116
99.8168798185941
99.97970975056693
100.13492970521541
100.27209977324263
100.40009977324263
100.53209977324262
100.69531972789119
100.84770975056688
100.9917097505669
101.15609977324263
101.30731972789116
101.4277097505669
101.57609977324263
101.72731972789114
101.89453968253969
101.96926984126985
102.1437097505669
102.27570975056688
102.41570975056689
102.57131972789118
102.72009977324262
102.87170975056688
103.03609977324263
103.16809977324263
103.2848798185941
103.45931972789116
103.67209977324262
103.76565986394559
103.89365986394559
104.02565986394559
104.16565986394559
104.29765986394558
104.5048798185941
104.69131972789116
104.83892970521542
104.97492970521542
105.1497596371882
105.2749297052154
105.44614965986396
105.58614965986393
105.7257596371882
105.87931972789114
105.99609977324262
106.15531972789114
106.27970975056692
106.4549297052154
106.57570975056689
106.73492970521542
106.88409977324262
107.02370975056692
107.16731972789115
107.31170975056688
107.47453968253967
107.63531972789114
107.75209977324262
107.89170975056689
108.05853968253969
108.20448979591839
108.3437097505669
108.44809977324263
108.5997097505669
108.74409977324262
108.85287981859412
109.01609977324263
109.15570975056688
109.2877097505669
109.42809977324262
109.5677097505669
109.84809977324262
109.99970975056691
110.13609977324262
110.26809977324262
110.40809977324263
110.55931972789115
110.68487981859411
110.84809977324262
110.98770975056688
111.11970975056693
111.28292970521545
111.41092970521541
111.5637097505669
111.73170975056688
111.85970975056688
112.00331972789115
112.14331972789115
112.25970975056693
112.4149297052154
112.5964897959184
112.77092970521541
112.88370975056692
113.00048979591836
113.17287981859411
113.31648979591836
113.46809977324263
113.58448979591837
113.75131972789114
113.8797097505669
114.06009977324263
114.24087981859411
114.38487981859411
114.55170975056689
114.71209977324263
114.8288798185941
115.00331972789115
115.06565986394558
115.28692970521541
115.42048979591836
115.5728798185941
115.71287981859412
115.8757097505669
116.03092970521541
116.1825396825397
116.3208798185941
116.46848979591836
116.62009977324263
116.74809977324266
116.89170975056689
117.02926984126984
117.19209977324263
117.30887981859411
117.48087981859412
117.63209977324263
117.76809977324262
117.92409977324263
118.05570975056688
118.17609977324264
118.35248979591836
118.50848979591836
118.68409977324262
118.82409977324262
118.95209977324262
119.0768798185941
119.2168798185941
119.37609977324263
119.50809977324262
119.68292970521541
119.8197097505669
119.94009977324262
120.10331972789116
120.20809977324262
120.40331972789116
120.53609977324261
120.6448798185941
120.81209977324262
120.97531972789116
121.13209977324263
121.28009977324263
121.43570975056689
121.61092970521541
121.74292970521546
121.89492970521542
122.02292970521542
122.1437097505669
122.29531972789115
122.44009977324262
122.56048979591836
122.7237097505669
122.8757097505669
123.01931972789116
123.17609977324263
123.33570975056688
123.46770975056688
123.58448979591836
123.74809977324266
123.88009977324262
124.03170975056688
124.14809977324262
124.34331972789116
124.4717097505669
124.5928798185941
124.75970975056693
124.9037097505669
125.0437097505669
125.1837097505669
125.31209977324262
125.46331972789116
125.59170975056688
125.7357097505669
125.85209977324263
126.0277097505669
126.15609977324263
126.29570975056689
126.4248798185941
126.56487981859411
126.71609977324263
126.84809977324262
126.98809977324262
127.15092970521542
127.31209977324262
127.44048979591838
127.58009977324261
127.71209977324263
127.84048979591837
127.9917097505669
128.13970975056688
128.2680997732426
128.41170975056687
128.5720997732426
128.7120997732426
128.85170975056687
128.9837097505669
129.1469297052154
129.25170975056687
129.40409977324262
129.52087981859407
129.67209977324262
129.81570975056687
129.94009977324262
130.06048979591833
130.2040997732426
130.33248979591835
130.49648979591834
130.6400997732426
130.78009977324263
130.91970975056688
131.06331972789113
131.2189297052154
131.32370975056688
131.5600997732426
131.69648979591835
131.8360997732426
131.97970975056685
132.09648979591836
132.23609977324261
132.3960997732426
132.5680997732426
132.69609977324262
132.8280997732426
132.9680997732426
133.0960997732426
133.23970975056687
133.3797097505669
133.52048979591837
133.6640997732426
133.8040997732426
133.9320997732426
134.0757097505669
134.2273197278911
134.37248979591834
134.49287981859408
134.6560997732426
134.80731972789113
134.94009977324262
135.05687981859407
135.20809977324262
135.35970975056688
135.48809977324262
135.62770975056688
135.7829297052154
135.9480997732426
136.0877097505669
136.21970975056686
136.3480997732426
136.49209977324261
136.6357097505669
136.77570975056688
136.94048979591835
137.07248979591833
137.21248979591834
137.36370975056687
137.49570975056685
137.6357097505669
137.74048979591834
137.93053968253966
138.07053968253965
138.23209977324262
138.3640997732426
138.52048979591834
138.64848979591835
138.80087981859407
138.92926984126981
139.0920997732426
139.23287981859409
139.3960997732426
139.52409977324263
139.6560997732426
139.81931972789113
139.96653968253966
140.0869297052154
140.25570975056687
140.39531972789112
140.5560997732426
140.69609977324262
140.8240997732426
140.99092970521542
141.11931972789114
141.26009977324262
141.43853968253967
141.58887981859405
141.7400997732426
141.86048979591834
142.0237097505669
142.1880997732426
142.29687981859408
142.4600997732426
142.58809977324262
142.76653968253967
142.9120997732426
143.03648979591833
143.1800997732426
143.3280997732426
143.48048979591834
143.62409977324262
143.7648798185941
143.89287981859405
144.0480997732426
144.19970975056688
144.37414965986392
144.5177596371882
144.97531972789113
145.1229297052154
145.2520997732426
145.35726984126978
145.50848979591834
145.6680997732426
145.8240997732426
145.95248979591835
146.1160997732426
146.26448979591834
146.40409977324262
146.5128798185941
146.69931972789112
146.8040997732426
146.94770975056687
147.10487981859407
147.25609977324262
147.42448979591833
147.58848979591835
147.7280997732426
147.86809977324262
148.0080997732426
148.14770975056692
148.3000997732426
148.44009977324262
148.59131972789115
148.7397097505669
148.86809977324262
149.04009977324262
149.15687981859406
149.32009977324262
149.4680997732426
149.5536598639455
149.7400997732426
149.84770975056685
149.93687981859406
150.1469297052154
150.26331972789112
150.4480997732426
150.5997097505669
150.73931972789111
150.87131972789112
151.05209977324262
151.18848979591834
151.3288798185941
151.46887981859408
151.6440997732426
151.82253968253966
151.9360997732426
152.08731972789113
152.24165986394559
152.38165986394552
152.53287981859407
152.67648979591834
152.8280997732426
152.9720997732426
153.1040997732426
153.22087981859406
153.32565986394553
153.56214965986393
153.6789297052154
153.82965986394555
154.01209977324262
154.10565986394553
154.28009977324263
154.4240997732426
154.57570975056692
154.70370975056687
154.84848979591834
155.01170975056687
155.15970975056692
155.30331972789114
155.4549297052154
155.59453968253968
155.70331972789114
155.88565986394553
156.0252698412698
156.16887981859406
156.32048979591835
156.4600997732426
156.5920997732426
156.74370975056686
156.8880997732426
157.03170975056685
157.18331972789113
157.2997097505669
157.4200997732426
157.58770975056692
157.7273197278911
157.8720997732426
157.98887981859409
158.11687981859407
158.2880997732426
158.42848979591835
158.5680997732426
158.68848979591834
158.8400997732426
158.98809977324262
159.09687981859406
159.23687981859408
159.3997097505669
159.5200997732426
159.7040997732426
159.8669297052154
160.0200997732426
160.16009977324262
160.2880997732426
160.46048979591836
160.60048979591835
160.71687981859407
160.88370975056688
160.98887981859406
161.1400997732426
161.2920997732426
161.43287981859407
161.5840997732426
161.7160997732426
161.84448979591835
161.99209977324261
162.14809977324262
162.2880997732426
162.39287981859405
162.58331972789114
162.71170975056685
162.85131972789114
162.9949297052154
163.13609977324262
163.2640997732426
163.4305396825397
163.55287981859408
163.7040997732426
163.8360997732426
163.9877097505669
164.12409977324262
164.2677097505669
164.40770975056688
164.5812698412698
164.77131972789118
164.9117097505669
165.05131972789113
165.18331972789113
165.3429297052154
165.45531972789112
165.56409977324262
165.76887981859406
165.99570975056687
166.54009977324262
166.69326984126985
167.1231292517007
169.0197097505669
169.15970975056692
169.41970975056688
169.41970975056688
169.41970975056688
169.65287981859407
169.65287981859407
169.65287981859407
169.65287981859407
