start
0.0
0.3276598639455782
0.6280498866213151
0.8680498866213151
1.1432698412698414
1.4236598639455782
1.6680498866213151
1.9392698412698413
2.2160498866213154
2.3556598639455784
2.452049886621315
2.5884399092970525
2.7000498866213154
2.980049886621315
3.2436598639455787
3.512539682539683
3.5756598639455786
4.048439909297052
4.303269841269842
4.560049886621315
4.8320498866213155
5.072049886621316
5.3560498866213155
5.463659863945578
5.596049886621316
5.719659863945578
5.863659863945578
6.144049886621316
6.368049886621316
6.656539682539682
6.947659863945578
7.072049886621316
7.220049886621315
7.315269841269841
7.472049886621316
7.604049886621316
7.724049886621316
7.8400498866213155
7.964049886621316
8.092049886621314
8.228049886621315
8.372049886621316
8.492049886621315
8.623659863945576
8.711659863945577
8.828049886621315
8.988049886621315
9.112049886621314
9.236049886621315
9.364049886621315
9.499659863945578
9.602879818594104
9.727659863945577
9.780829931972788
9.980049886621314
10.116049886621315
10.235659863945576
10.372049886621316
10.484049886621316
10.612049886621314
10.752049886621315
10.880049886621315
11.015659863945578
11.111659863945578
11.244049886621315
11.364049886621315
11.488049886621315
11.568049886621315
11.740049886621314
11.856049886621316
12.000049886621316
12.124049886621314
12.248049886621315
12.360049886621315
12.496049886621314
12.600049886621315
12.656829931972789
12.888049886621316
13.00326984126984
13.140049886621314
13.269709750566893
13.392439909297051
13.535659863945577
13.823659863945577
14.092049886621314
14.40043990929705
15.059659863945576
15.168829931972788
15.356049886621316
15.476049886621315
15.616049886621315
15.764049886621315
15.892049886621315
16.027659863945576
16.140049886621316
16.288439909297054
16.416049886621316
16.540049886621315
16.679659863945577
16.788049886621316
16.919659863945576
17.063659863945578
17.164049886621314
17.292049886621314
17.447659863945578
17.531659863945578
17.691659863945578
17.812049886621313
17.920049886621314
18.072049886621315
18.192049886621316
18.320049886621316
18.47165986394558
18.592049886621314
18.719659863945576
18.848049886621315
18.972049886621313
19.123659863945576
19.224049886621316
19.412049886621315
19.552049886621315
19.687659863945576
19.824439909297052
19.95282993197279
