end
18.443659863945577
18.498013605442175
18.713052154195008
18.88133333333333
18.868952380952383
19.020172335600908
19.12746485260771
19.224172335600908
19.340952380952384
19.456562358276646
19.618331065759637
19.801832199546485
19.832952380952385
19.94962358276644
20.07695238095238
20.51693424036281
20.352562358276646
20.53457596371882
20.79166439909297
20.688172335600907
20.85825850340136
21.21665306122449
21.046721088435376
21.22986848072562
21.315709750566896
21.41217233560091
21.55825850340136
21.668843537414965
21.733306122448983
21.916380952380955
22.03344217687075
22.323981859410427
22.224489795918366
22.340526077097504
22.475038548752835
22.694467120181407
22.724417233560093
22.796562358276645
22.965233560090706
23.144489795918368
23.212281179138323
23.277732426303857
23.409696145124716
23.757224489795917
23.81991836734694
23.913405895691607
23.939111111111114
24.149832199546484
24.202331065759637
24.315038548752835
24.445160997732426
24.592136054421765
24.78760090702948
24.90901587301587
24.948770975056693
25.045160997732424
25.215954648526075
25.287002267573698
25.36417233560091
25.59365079365079
25.738712018140586
25.696952380952382
25.86841723356009
26.19233560090703
26.060952380952383
26.17609977324263
26.277623582766434
26.420526077097502
26.738956916099774
26.656172335600907
26.830879818594102
26.88378231292517
27.14027210884354
27.116172335600904
27.264807256235827
27.348952380952383
27.52986848072562
27.591818594104303
27.714721088435372
27.832562358276647
27.95217233560091
28.449850340136056
28.190721088435374
28.308562358276646
28.427392290249436
28.55578231292517
28.648952380952384
29.04362811791383
28.91295238095238
29.055074829931975
29.134403628117912
29.264562358276642
29.41174603174603
29.532136054421766
29.616172335600904
29.7702947845805
29.910258503401362
29.98350113378685
30.39109297052154
30.320698412698416
30.416063492063493
30.56144217687075
30.677333333333337
30.71178231292517
30.909442176870748
31.05485714285714
31.064952380952384
31.178612244897963
31.295002267573697
31.492344671201813
31.642430839002266
31.640562358276647
31.806222222222225
31.81773242630386
31.909732426303858
32.11574603174603
32.21617233560091
32.343818594104306
32.42753741496598
32.57217233560091
32.70307482993197
32.8288798185941
32.994612244897965
33.16579591836735
33.2302947845805
33.33822222222222
33.4470022675737
33.53142857142857
33.777687074829934
33.94306575963719
33.912172335600914
34.019392290249435
34.16696598639456
34.244562358276646
34.373551020408165
34.49539229024944
34.61942857142857
34.71695238095238
34.90830839002268
34.97429478458051
35.06378231292518
35.22162358276644
35.347464852607715
35.447428571428574
35.5808798185941
35.701904761904764
35.80813605442177
36.0710022675737
36.269052154195016
36.31868480725624
36.5322358276644
36.5390022675737
36.63939229024943
36.77139229024944
36.907709750566895
37.093759637188214
37.37520181405896
37.25284353741497
37.33362358276645
37.69562811791383
37.72200453514739
37.9073560090703
38.310539682539684
39.3177052154195
38.278612244897964
39.384471655328795
39.18129705215419
39.384471655328795
39.902294784580505
40.02495238095238
40.11256235827665
40.276049886621315
40.40151473922902
40.48882993197279
40.59107482993197
40.91863945578232
40.89887981859411
41.00404988662132
41.11790476190476
41.17978231292517
41.304526077097506
41.447319727891156
41.51282993197279
41.609269841269835
41.7742947845805
41.9030022675737
42.05673469387755
42.12339229024944
42.20856235827665
42.38696598639456
42.41475736961451
42.548562358276655
42.74367346938776
43.034566893424035
43.28886167800454
43.10551473922902
43.205977324263046
43.34519727891157
43.415782312925174
43.51981859410431
43.64633106575963
43.84682086167801
43.86056235827665
43.99217233560091
44.11617233560091
44.24633106575964
44.55138321995465
44.59478458049887
44.64077097505669
44.750684807256235
44.9268798185941
44.97978231292517
45.15057596371882
45.18778231292517
45.368417233560095
45.41656235827664
45.588562358276654
45.68095238095238
45.80456235827665
45.9724172335601
46.02495238095238
46.143782312925175
46.34434467120182
46.368562358276655
46.50197732426304
46.568172335600906
46.75751473922902
46.82895238095238
46.960172335600916
47.11861224489796
47.196172335600906
47.393795918367346
47.521405895691615
47.56884353741497
48.028299319727886
47.872562358276646
47.95217233560091
48.095392290249436
48.21178231292518
48.39409977324264
48.45280725623583
48.622489795918376
48.67539229024944
48.895918367346944
48.91061224489796
49.01539229024944
49.44238548752835
49.26456235827665
49.391111111111115
49.504562358276644
49.59656235827664
49.81887981859411
49.87178231292518
50.03604988662131
50.08895238095238
50.232172335600914
50.3510022675737
50.42891609977324
50.646539682539675
50.732562358276645
50.793732426303855
50.893732426303856
51.07617233560091
51.183782312925175
51.311782312925175
51.393732426303856
51.568172335600906
51.63656235827664
51.74173242630385
51.92300226757369
52.044952380952374
52.16661224489796
52.25978231292517
52.38339229024944
52.452952380952375
52.62222222222222
52.68056235827665
52.80024489795919
52.960172335600916
53.094965986394556
53.19178231292518
53.28852607709751
53.408562358276654
53.5390022675737
53.643782312925175
53.76017233560091
53.872562358276646
54.01178231292518
54.15565986394559
54.588789115646264
54.33472108843537
54.523269841269844
54.73145578231293
54.69864852607709
54.80887981859411
54.95425850340137
55.027464852607714
55.09656235827664
55.31351473922902
55.38519727891157
55.46095238095238
55.683990929705224
55.71872108843538
55.82095238095238
56.05156462585034
56.13087981859411
56.183782312925175
56.629641723356
56.39295238095238
56.52017233560092
56.63656235827664
56.75295238095238
56.9135873015873
57.21467573696145
57.300235827664395
57.316049886621315
57.36895238095238
57.51648979591836
57.7558820861678
57.887492063492054
57.91316099773242
58.00484353741497
58.07256235827665
58.179464852607715
58.33178231292518
58.448562358276654
58.56095238095238
58.684562358276644
58.78856235827665
58.90495238095237
59.069904761904766
59.164916099773244
59.26056235827665
59.38856235827665
59.48495238095238
59.62495238095237
60.04316553287982
60.07867573696146
60.05786848072563
60.237687074829935
60.21295238095238
60.40908843537416
60.62161451247166
60.57217233560091
60.687464852607704
60.829904761904764
60.89295238095238
61.072099773242634
61.14742857142858
61.31245351473923
61.37864852607709
61.51606349206349
61.71736961451248
61.739356009070306
61.84378231292518
61.93801360544217
62.190820861678
62.260417233560084
62.27373242630386
62.44378231292517
62.72380952380952
62.691111111111105
62.796562358276645
62.86173242630385
63.09050340136054
63.33718820861679
63.32186848072563
63.36895238095238
63.50597732426304
63.56495238095238
63.70095238095238
63.88916099773242
63.964562358276645
64.08930612244899
64.19698866213153
64.35453968253968
64.40017233560091
64.67871201814059
64.62817233560091
64.74495238095238
64.86739229024944
65.10172335600907
65.12048979591837
65.27606349206349
65.36770975056689
65.6724081632653
65.56056235827664
65.68056235827665
65.8628798185941
66.14072562358275
66.0710022675737
66.16495238095239
66.27539229024944
66.46002721088435
66.52735600907029
66.69085714285714
66.86646712018141
66.9193560090703
66.98378231292517
67.18544217687075
67.27716099773242
67.37131972789115
67.71955555555554
67.57617233560092
67.68456235827664
67.81178231292517
67.92778231292516
68.02856235827664
68.23892970521543
68.26495238095238
68.40342857142858
68.49185487528345
68.61295238095238
68.74017233560092
68.85040362811792
68.96856235827664
69.12048979591837
69.25931972789115
69.29773242630387
69.38420861678006
69.51695238095239
69.69794104308389
69.80526984126983
69.93022222222221
70.02378231292516
70.16225850340136
70.45789569160998
70.4052335600907
70.49100226757369
70.61139229024943
70.77316099773242
70.85178231292517
70.97217233560092
71.08374603174603
71.20739229024943
71.29939229024943
71.42739229024943
71.55539229024944
71.81655328798186
71.79256235827664
71.89178231292517
72.00926984126984
72.15900226757371
72.2870022675737
72.45273469387756
72.50955102040815
72.62261224489797
72.74300226757369
72.8550022675737
73.03960090702947
73.12225850340137
73.23213605442177
73.33900226757369
73.50108843537416
73.58417233560091
73.74038095238096
73.8350022675737
73.96629478458051
74.05656235827664
74.24034467120183
74.28601360544218
74.39256235827663
74.53617233560091
74.73131972789116
74.85783219954648
75.15304308390023
75.11991836734693
75.14633106575964
75.28848979591837
75.50540589569161
75.54487981859411
75.73372335600907
75.70856235827665
75.87139229024943
76.03096598639455
76.2141133786848
76.24778231292517
76.44975963718821
76.57701587301587
76.57939229024943
76.76218594104309
76.9518820861678
77.1590022675737
77.62313832199547
77.90613151927438
77.54622222222223
78.71580045351475
78.50391836734696
78.71580045351475
78.86934240362811
79.26296598639456
79.37790476190476
79.45209977324262
79.55507482993198
79.73204988662131
79.8386485260771
79.94809977324263
80.08287981859411
80.21269841269842
80.28590476190476
80.38597732426305
80.73697052154193
80.5765260770975
80.68958730158731
80.82303854875283
80.89609977324264
81.10101587301587
81.31134693877551
81.24495238095238
81.46788208616779
81.50038095238095
81.72933333333333
81.90557823129251
81.86519727891157
81.99833106575964
82.260126984127
82.28834467120181
82.46678458049887
82.50004988662133
82.74451700680272
82.75126984126985
82.80417233560091
83.06016326530613
83.09857596371883
83.16409977324261
83.24378231292516
83.38303854875284
83.54331972789115
83.61347845804988
83.90731065759637
83.84229478458052
84.27137414965986
84.16756462585035
84.28179591836735
84.3166984126984
84.40516099773242
84.52590476190475
84.81754195011338
84.8167709750567
85.02993197278911
85.01131972789118
85.02573242630386
85.26983219954649
85.3321723356009
85.45822222222223
85.61195464852608
85.6858321995465
85.8004172335601
85.90843990929706
86.0092335600907
86.04573242630386
86.31160090702949
86.37178231292518
86.4750022675737
86.59139229024943
86.85906575963718
86.79075736961451
87.15676190476191
87.02095238095238
87.33400453514739
87.29362358276643
87.6378231292517
87.69773242630386
87.79773242630387
87.79773242630387
88.02957823129252
88.1931156462585
88.17018594104309
88.21295238095239
88.31978231292516
88.44017233560092
88.5608798185941
88.8818231292517
88.79542857142857
88.89539229024943
89.02339229024943
89.15861224489795
89.27903854875284
89.63767800453515
89.59926984126984
89.69861224489796
89.84866213151926
89.87652607709751
90.04614965986396
90.50025396825399
90.19978231292517
90.35284353741497
90.5127709750567
90.56056235827664
90.7044172335601
90.85269841269842
90.94765986394557
91.15584580498866
91.3730068027211
91.26409977324263
91.35139229024944
91.52756462585035
91.6581133786848
91.71539229024943
91.84629478458051
91.92495238095238
92.06378231292516
92.17578231292516
92.29578231292517
92.46696598639456
92.61563718820862
92.66445351473922
92.83450340136055
92.961052154195
93.29767800453514
93.16048979591837
93.26817233560091
93.38856235827666
93.44973242630387
93.7609433106576
93.76233106575962
93.8786485260771
94.26932426303856
94.20097959183674
94.25234467120181
94.59222675736962
94.50508843537415
94.62041723356008
94.72809977324265
94.92600453514738
94.87726984126985
95.09089342403627
95.19418594104309
95.28919727891157
95.62143310657596
95.59450340136054
95.67273469387756
95.74919727891157
96.00490702947846
95.94495238095239
96.21149206349207
96.27379591836736
96.55453061224489
96.57949206349207
96.60116099773244
96.71355102040818
96.82703854875282
97.028589569161
97.05064852607711
97.31251700680272
97.44844444444445
97.39033106575965
97.49248979591836
97.58856235827665
97.83584580498865
97.96812698412697
97.9967709750567
98.40525170068028
98.39421315192743
98.46804988662132
98.4466485260771
98.64866213151927
98.76326984126986
98.86406349206351
99.14879818594105
99.07472108843538
99.35882993197279
99.45461224489796
99.44155102040817
99.53965986394557
99.67818594104308
99.76804988662133
99.85287981859412
99.96841723356009
100.08668480725623
100.22990476190475
100.48851700680272
100.5144671201814
100.57609977324262
100.92355555555555
100.81574603174602
101.06161451247166
101.16455328798185
101.31683446712019
101.40310204081632
101.40048979591838
101.5001723356009
101.63174603174602
101.77565986394558
101.84597732426303
102.0900045351474
102.07868480725624
102.1855873015873
102.38653968253968
102.43861224489795
102.53578231292516
102.82851700680273
102.82404988662132
102.94661224489796
103.11956462585033
103.14887981859411
103.37071201814058
103.51177324263038
103.50004988662133
103.55295238095239
103.85502947845805
103.87999092970523
103.92261224489796
104.10505215419501
104.20765986394557
104.26056235827663
104.63116553287982
104.72331065759637
104.66919727891155
104.78661224489797
104.88404988662133
104.9608299319728
105.25463945578231
105.35216326530612
105.64125170068029
105.4546485260771
105.56048979591837
105.70004988662133
105.90823582766441
106.08943310657597
106.08692970521543
106.23772335600907
106.35223582766442
106.56260317460315
106.443537414966
106.5569523809524
106.73864852607709
106.86516099773243
106.97574603174601
107.34465306122449
107.20311111111111
107.34409977324262
107.67527437641725
107.72161451247167
108.01176417233559
107.80272108843538
107.8991111111111
108.10838095238095
108.15790476190476
108.31096598639455
108.39542857142857
108.60756462585034
108.6321723356009
108.74413605442176
108.92944217687075
108.9678185941043
109.13567346938775
109.322820861678
109.33256235827666
109.4539410430839
109.76370068027211
110.01392290249433
109.7925260770975
110.0656507936508
110.32567800453515
110.18809977324263
110.345052154195
110.43861224489795
110.65287074829932
110.62417233560092
110.73872108843538
110.86586848072561
111.02108843537415
111.27138321995466
111.4425306122449
111.56476190476191
111.59591836734695
111.68908843537415
111.77174603174603
111.8840634920635
112.16837188208618
112.06668480725622
112.20668480725624
112.38473469387755
112.50947845804988
112.58084353741496
112.97187301587302
112.85857596371882
113.15931065759638
113.34971428571428
113.29011337868481
113.32013605442177
113.43107482993197
113.52714739229026
113.6997097505669
113.95212698412698
113.84895238095238
114.0430022675737
114.14048979591837
114.26367346938777
114.70443537414965
114.58572335600907
114.80621315192744
114.77602721088434
114.894820861678
114.94990476190475
115.28762811791383
115.26473469387754
115.42862585034013
115.42165986394559
115.60144217687076
115.86695691609977
115.95396825396826
115.9412335600907
116.1562358276644
116.16233106575963
116.47166439909297
116.39684353741495
116.5556371882086
116.6194648526077
116.80986848072564
116.81617233560091
117.24748299319727
117.15163718820861
117.28583219954649
117.29185487528345
117.43256235827664
117.6341133786848
117.69708843537414
117.81457596371881
117.97924716553287
118.04484353741496
118.21022222222223
118.34147845804989
118.41786848072562
118.7094693877551
118.77290702947847
118.75578231292518
118.92441723356009
118.9904036281179
119.15747845804988
119.1969523809524
119.50812698412699
119.64801814058957
119.5521723356009
119.69719727891157
119.87195464852608
120.0674557823129
120.07896598639456
120.24140589569161
120.26926984126983
120.41492970521541
120.54399092970522
120.84150566893425
120.92334693877552
120.92653968253968
120.97036734693879
121.06056235827664
121.23425850340135
121.41414965986394
121.58855328798187
121.70639455782313
121.67061224489797
121.77178231292517
122.15697052154194
122.00162358276644
122.19967346938775
122.25939229024944
122.3681723356009
122.46934240362812
122.60594104308389
122.73939229024944
122.9084172335601
122.97256235827665
123.31194557823127
123.29227210884356
123.64231292517006
123.4622947845805
123.64292970521542
123.72707482993196
123.92175963718822
123.93330612244897
124.16458956916101
124.36331065759637
124.33641723356008
124.38495238095238
124.59113832199549
124.78048072562359
124.7372335600907
124.82201360544217
124.98233106575964
125.16108843537414
125.20240362811792
125.29256235827664
125.43539229024942
125.74444444444444
125.67401360544217
125.78095238095239
125.91978231292516
126.11928344671202
126.1466485260771
126.25868480725623
126.42728344671202
126.54908843537413
126.60378231292516
126.73107482993197
126.936589569161
126.91256235827665
127.10547845804989
127.15394104308389
127.38819954648527
127.61562811791384
127.64267573696144
127.59181859410431
127.73217233560091
127.83656235827664
128.15017687074828
128.08586848072565
128.33326077097504
128.64847165532882
128.5656507936508
128.56986848072563
128.65139229024942
128.7645260770975
128.89319727891157
129.0941859410431
129.11942857142859
129.49704308390022
129.40877097505668
129.59956462585032
129.76224943310658
129.69687981859408
129.948589569161
130.01924716553285
130.28221315192744
130.1801723356009
130.3081723356009
130.64582312925168
130.57645351473926
130.75662585034016
130.92189569161
131.23314285714287
131.09450340136056
131.13797732426303
131.3070022675737
131.52239455782313
131.59779591836735
131.72278458049885
132.12468027210883
131.86339229024944
132.10062585034015
132.14045351473925
132.33255328798185
132.51895691609977
132.71916553287983
132.70721088435374
132.88235827664397
133.08688435374148
133.12922448979592
133.18897959183673
133.20233106575964
133.36512471655328
133.62993197278914
133.7995918367347
133.89492063492062
133.8085260770975
134.24932426303857
134.30879818594104
134.28480725623584
134.65226303854874
134.5128798185941
134.9695328798186
135.13055782312924
135.01980952380953
134.99256235827664
135.1462947845805
135.29167346938775
135.4543945578231
135.5069297052154
135.5949297052154
136.21703401360546
136.1921723356009
136.38373696145126
136.55643537414966
137.39220861678004
137.43284353741495
137.41542857142855
137.38495238095237
137.87487981859408
138.09032199546485
138.16004988662132
138.23762358276645
138.4951020408163
138.4972335600907
138.6800498866213
138.74456235827665
138.88004988662132
139.00986848072563
139.18133333333333
139.24804988662132
139.33887981859408
139.52094331065757
139.5233922902494
139.68326984126983
139.7361723356009
139.9028798185941
140.12993197278914
140.3846530612245
140.26130612244899
140.510358276644
140.5385759637188
140.72650340136056
140.90699319727892
140.87064852607708
141.0763446712018
141.2597732426304
141.26979591836735
141.3357097505669
141.4756598639456
141.52856235827667
141.63939229024945
141.77174603174603
142.01145578231296
142.05889342403628
142.12739229024945
142.24296598639455
142.3760634920635
142.5134058956916
142.56519727891157
142.90359183673468
142.7920498866213
143.09892063492063
143.13733333333334
143.2381133786848
143.32062585034015
143.37061224489796
143.64366439909298
143.75389569160996
143.70378231292517
144.1161904761905
143.9614784580499
144.04268480725622
144.16268480725623
144.2801723356009
144.36378231292517
144.46482993197276
144.68607709750566
144.78760090702946
144.83178231292516
144.99092970521545
145.09786848072565
145.28391836734693
145.46380952380952
145.4763083900227
145.51939229024944
145.8552743764172
145.74342857142858
145.98027210884354
145.9881723356009
146.33233560090702
146.3710657596372
146.34990476190472
146.45295238095238
146.6221496598639
146.72367346938776
147.03587301587302
147.03474829931974
147.10253968253969
147.13695238095238
147.24739229024942
147.47662585034016
147.55018594104305
147.84104308390022
147.7169523809524
147.8596371882086
148.10554195011338
148.0361723356009
148.17762358276644
148.58195918367346
148.4492335600907
148.69188208616777
148.75011337868483
148.86179591836736
148.87978231292516
149.41844897959186
149.14990476190474
149.27025850340135
149.40986848072563
149.4881723356009
149.5849523809524
149.79266213151925
149.82774603174602
150.00186848072565
150.42659410430838
150.42507936507934
150.31433106575963
150.53768707482993
150.5630022675737
150.723283446712
150.77762358276647
150.8729523809524
151.0579410430839
151.1459410430839
151.27213605442176
151.43825850340139
151.54303854875283
151.6430022675737
151.773514739229
151.92038095238095
152.2526530612245
152.12707482993196
152.27539229024944
152.38523356009068
152.4609523809524
152.56573242630384
152.74272108843536
152.80173242630386
152.98778231292516
153.06162358276643
153.13695238095238
153.61034920634924
153.44774603174605
153.5594648526077
153.7092335600907
153.85053968253968
153.8889523809524
154.0597097505669
154.2718095238095
154.2667210884354
154.4305759637188
154.59885714285713
154.60197732426303
154.76370975056687
154.88990476190475
155.00986848072563
155.34539682539682
155.28363718820862
155.442820861678
155.47213605442178
155.62692970521542
155.7110022675737
155.87528344671202
155.99121088435373
156.0510022675737
156.3622857142857
156.4626031746032
156.37797732426301
156.49719727891156
156.65316099773244
156.7248072562358
156.8745396825397
156.99202721088434
157.09139229024944
157.28760090702949
157.35599092970523
157.38169614512472
157.55468480725625
157.75991836734693
157.8150022675737
158.11424943310655
158.0169523809524
158.19178231292517
158.33085714285716
158.41135600907026
158.51425850340135
158.65390476190476
158.7542222222222
158.84778231292518
158.97570975056686
159.0641723356009
159.35941950113377
159.33213605442177
159.40817233560088
159.55641723356007
159.86907936507933
159.79390476190477
159.95489342403624
160.0244172335601
160.3406893424036
160.34204081632652
160.44391836734692
160.44201360544218
160.71439455782314
160.72004988662133
160.820843537415
161.00207709750566
161.05896598639455
161.14848979591835
161.36795464852608
161.37461224489797
161.51970975056688
161.6430022675737
161.73319727891158
161.8481723356009
162.1622494331066
162.07256235827666
162.28533333333334
162.48844444444444
162.44300226757366
162.5361723356009
162.80267573696145
162.7521723356009
162.9262222222222
163.0883083900227
163.1233922902494
163.22495238095237
163.3299410430839
163.5592471655329
163.61755102040817
163.75645351473923
163.8792698412698
163.98248979591835
164.35466666666667
164.32302947845804
164.27872108843536
164.44084353741496
164.48456235827666
164.63178231292514
164.74884353741496
164.87896598639458
165.0599909297052
165.20462585034014
165.3300770975057
165.67541043083895
165.51790476190473
165.5940136054422
165.86968707482993
166.0212244897959
165.96997732426306
166.22466213151924
166.36027210884353
166.35539229024943
166.68946938775508
166.7296507936508
166.7365260770975
166.97156462585036
167.0360997732426
167.19673469387754
167.51948299319727
167.38809977324266
167.48707482993197
167.6004535147392
167.70413605442178
167.9656507936508
168.00544217687076
168.3670566893424
168.234612244898
168.56104308390024
168.48916099773245
168.5707210884354
168.80922448979592
168.8065759637188
168.88378231292515
169.1093333333333
169.3189931972789
169.2393922902494
169.34119727891152
169.50296598639454
169.71832199546486
169.834358276644
169.8292335600907
169.92774603174598
170.04523356009068
170.25156462585034
170.36214965986392
170.475283446712
170.56696598639456
170.69496598639455
170.7547573696145
170.96505215419498
171.13910204081634
171.14119727891156
171.2782947845805
171.4563446712018
171.5451247165533
171.74855328798188
171.95378684807258
171.84456235827668
171.98381859410435
172.2264671201814
172.21903854875282
172.30895238095238
172.60094331065758
172.72568707482992
172.68895238095237
172.92678458049886
173.0017596371882
173.22954195011337
173.26533333333336
173.2601723356009
173.63520181405897
173.57599092970523
173.78338321995466
173.80696598639454
173.86731972789116
173.98335600907032
174.2851156462585
174.29531972789113
174.44721088435372
174.56289342403628
174.5572335600907
174.8985306122449
174.85747845804988
175.18504308390024
175.08292970521543
175.15797732426302
175.57141043083902
175.40625850340138
175.61333333333332
175.6303310657596
175.78555102040818
175.83656235827667
176.22500680272108
176.14222222222222
176.21256235827664
176.3161723356009
176.43656235827666
176.53684353741497
176.70328344671202
176.92816326530613
176.94009977324262
177.037977324263
177.18986848072564
177.24456235827665
177.43641723356012
177.7352380952381
177.75694331065762
177.74303854875282
177.99110204081632
177.99643990929704
178.10448979591837
178.23284353741496
178.43552834467118
178.63895691609977
178.5460136054422
179.08138775510204
178.8621133786848
178.94480725623583
179.30755555555555
179.1873560090703
179.36643083900222
179.4612970521542
179.45578231292518
179.77393197278911
179.7280997732426
179.8161723356009
179.92056235827664
180.0997097505669
180.1899410430839
180.36402721088433
180.47673469387755
180.6787482993197
180.64661224489797
180.75178231292514
181.04915192743763
181.06505215419503
181.1295873015873
181.24661224489793
181.3321723356009
181.46056235827666
181.58378231292517
181.7041723356009
181.83726984126983
181.9441723356009
182.27920181405898
182.26682086167799
182.394820861678
182.41217233560093
182.5532335600907
182.65291609977325
182.8225759637188
182.8827573696145
183.0357097505669
183.29566439909297
183.22087981859409
183.34629478458046
183.4734784580499
183.6998095238095
183.68268480725624
183.7787210884354
183.93178231292515
184.09602721088433
184.1467573696145
184.25652607709753
184.414612244898
184.51178231292516
184.66339229024942
184.73695238095237
184.88339229024942
184.98856235827665
185.11578231292518
185.18895238095237
185.37096598639454
185.46367346938774
185.6638820861678
185.72986848072563
185.89521088435373
185.87617233560093
186.0763083900227
186.22968707482994
186.51473922902497
186.37609977324263
186.68985941043084
186.58413605442178
186.80936961451246
186.80856235827665
187.12001814058956
187.06990476190472
187.21963718820862
187.46444444444444
187.45528344671203
187.6390657596372
187.62845351473922
187.9682993197279
187.8506485260771
188.0287709750567
188.07429478458053
188.17362358276645
188.32629478458048
188.54062585034012
188.56947845804987
188.682612244898
188.78484353741496
188.92508843537416
189.04289342403624
189.1876009070295
189.2422947845805
189.4831020408163
189.4605260770975
189.60261224489798
189.82887074829932
190.02759183673467
190.10624943310654
190.07836734693876
190.25202721088436
190.36873469387757
190.49273469387754
190.61407709750566
191.0497414965986
190.77939229024943
191.0093696145125
191.0691609977324
191.22791836734697
191.44079818594105
191.6907029478458
191.5484535147392
191.8945306122449
192.01484807256236
191.9625396825397
192.06650340136056
192.16183219954647
192.28916099773244
192.5822857142857
192.79226303854875
192.87484807256234
192.75365986394561
193.26192290249432
193.25804081632648
193.39655328798185
193.6950566893424
193.5480498866213
193.75768707482993
193.89584580498868
193.88272108843537
194.02381859410434
194.20186848072566
194.28162358276643
194.59927437641724
194.63149206349203
194.63362358276643
195.47738775510203
195.49773242630386
195.62689342403627
195.49773242630386
201.84852607709752
201.84852607709752
201.84852607709752
201.84852607709752
